country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-05-2024 09:00:00,28.498571,77.264840,NH3,9,19,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-05-2024 09:00:00,28.5710274,77.0719006,PM2.5,50,147,95
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-05-2024 09:00:00,28.5710274,77.0719006,PM10,86,206,159
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-05-2024 09:00:00,28.5710274,77.0719006,NO2,13,66,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-05-2024 09:00:00,28.628624,77.241060,PM10,66,125,99
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-05-2024 09:00:00,28.628624,77.241060,OZONE,7,66,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-05-2024 09:00:00,28.580280,77.233829,NH3,9,14,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-05-2024 09:00:00,28.580280,77.233829,OZONE,37,169,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-05-2024 09:00:00,28.588333,77.221667,NO2,8,27,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-05-2024 09:00:00,28.5918245,77.2273074,OZONE,13,53,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-05-2024 09:00:00,28.611281,77.237738,PM10,89,186,143
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-05-2024 09:00:00,28.684678,77.076574,PM10,108,213,166
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-05-2024 09:00:00,28.684678,77.076574,NH3,7,21,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-05-2024 09:00:00,28.684678,77.076574,SO2,6,19,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-05-2024 09:00:00,28.684678,77.076574,CO,44,68,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-05-2024 09:00:00,28.570173,76.933762,PM2.5,45,97,77
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-05-2024 09:00:00,28.570173,76.933762,NH3,8,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-05-2024 09:00:00,28.822836,77.101981,NO2,19,60,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-05-2024 09:00:00,28.567890,77.250515,NO2,15,32,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-05-2024 09:00:00,28.567890,77.250515,SO2,2,9,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-05-2024 09:00:00,28.530785,77.271255,CO,47,79,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-05-2024 09:00:00,28.623763,77.287209,SO2,3,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-05-2024 09:00:00,28.674045,77.131023,NH3,6,12,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-05-2024 09:00:00,28.563262,77.186937,NO2,1,57,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-05-2024 09:00:00,28.732528,77.119920,CO,24,56,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-05-2024 09:00:00,28.6514781,77.1473105,PM10,115,306,195
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-05-2024 09:00:00,28.6514781,77.1473105,NO2,78,144,106
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-05-2024 09:00:00,28.6514781,77.1473105,CO,48,109,81
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-05-2024 09:00:00,28.5504249,77.2159377,PM10,81,171,138
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-05-2024 09:00:00,28.5504249,77.2159377,SO2,22,25,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-05-2024 09:00:00,28.5504249,77.2159377,CO,17,36,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.710508,77.249485,PM2.5,58,167,100
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.710508,77.249485,NO2,21,75,37
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.710508,77.249485,NH3,8,17,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-05-2024 09:00:00,28.531346,77.190156,NO2,24,317,157
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-05-2024 09:00:00,28.531346,77.190156,SO2,7,31,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.672342,77.315260,PM2.5,65,167,99
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.672342,77.315260,PM10,102,221,159
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.672342,77.315260,SO2,31,95,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-05-2024 09:00:00,28.699793,77.165453,NO2,28,48,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-05-2024 09:00:00,28.699793,77.165453,SO2,11,26,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-05-2024 09:00:00,23.076793,72.627874,PM2.5,91,266,173
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-05-2024 09:00:00,23.043070,72.562968,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-05-2024 09:00:00,21.613267,73.010555,PM10,74,117,96
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-05-2024 09:00:00,21.613267,73.010555,NO2,17,51,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-05-2024 09:00:00,21.613267,73.010555,CO,56,96,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-05-2024 09:00:00,22.969611,72.643500,PM10,57,181,88
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-05-2024 09:00:00,22.969611,72.643500,NH3,2,11,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-05-2024 09:00:00,30.379589,76.778328,NO2,10,21,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-05-2024 09:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-05-2024 09:00:00,28.6701,76.9254,PM10,96,171,145
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-05-2024 09:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-05-2024 09:00:00,28.3419248,77.319699,CO,12,50,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-05-2024 09:00:00,28.806223,76.141105,PM2.5,94,213,141
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-05-2024 09:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-05-2024 09:00:00,28.593883,76.270653,PM2.5,29,208,117
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-05-2024 09:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-05-2024 09:00:00,28.206800,76.799700,PM2.5,53,219,107
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-05-2024 09:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-05-2024 09:00:00,28.39072,77.30059,PM2.5,85,382,266
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-05-2024 09:00:00,28.376058,77.315741,PM2.5,43,228,128
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-05-2024 09:00:00,28.376058,77.315741,PM10,53,310,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-05-2024 09:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-05-2024 09:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-05-2024 09:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-05-2024 09:00:00,28.4088421,77.3099081,SO2,18,30,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-05-2024 09:00:00,29.503664,75.467934,PM10,109,154,127
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-05-2024 09:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-05-2024 09:00:00,28.422681,77.148944,NO2,18,29,23
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-05-2024 09:00:00,28.422681,77.148944,CO,86,107,103
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-05-2024 09:00:00,28.4227,77.0667,SO2,2,9,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-05-2024 09:00:00,28.4227,77.0667,OZONE,23,54,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-05-2024 09:00:00,28.4275,77.1465,OZONE,29,76,62
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-05-2024 09:00:00,28.4501238,77.0263051,CO,54,149,98
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-05-2024 09:00:00,29.140560,75.744941,NO2,23,29,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-05-2024 09:00:00,29.140560,75.744941,SO2,4,57,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-05-2024 09:00:00,29.140560,75.744941,OZONE,13,197,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-05-2024 09:00:00,29.8006,76.4155,SO2,1,15,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-05-2024 09:00:00,29.695300,77.002700,PM10,65,116,97
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-05-2024 09:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-05-2024 09:00:00,29.966942,76.875879,PM2.5,52,111,86
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-05-2024 09:00:00,29.966942,76.875879,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-05-2024 09:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-05-2024 09:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-05-2024 09:00:00,27.9002,76.9938,OZONE,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-05-2024 09:00:00,28.060249,76.113115,PM2.5,65,128,88
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-05-2024 09:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-05-2024 09:00:00,28.060249,76.113115,OZONE,34,61,51
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-05-2024 09:00:00,28.1485564,77.3320667,NO2,24,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-05-2024 09:00:00,28.1485564,77.3320667,CO,22,32,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-05-2024 09:00:00,30.7057778,76.8531805555555,OZONE,30,63,46
