country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-04-2024 00:00:00,25.697189,85.245900,OZONE,1,78,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-04-2024 00:00:00,25.560083,87.553265,PM2.5,28,93,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-04-2024 00:00:00,25.560083,87.553265,PM10,113,278,170
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-04-2024 00:00:00,25.560083,87.553265,SO2,17,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2024 00:00:00,26.0881305,87.93840336,PM10,165,326,224
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-04-2024 00:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-04-2024 00:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-04-2024 00:00:00,27.308328,84.531742,PM10,41,165,95
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-04-2024 00:00:00,27.308328,84.531742,CO,27,92,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-04-2024 00:00:00,26.63086,84.90051,NH3,3,13,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-04-2024 00:00:00,26.63086,84.90051,SO2,3,15,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 00:00:00,26.11442,85.39813,PM2.5,158,310,239
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 00:00:00,26.11442,85.39813,NH3,5,8,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 00:00:00,26.11442,85.39813,CO,24,78,55
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2024 00:00:00,26.1403345,85.3650192,NO2,5,10,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2024 00:00:00,26.1403345,85.3650192,NH3,1,4,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2024 00:00:00,26.1403345,85.3650192,CO,17,80,50
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-04-2024 00:00:00,26.1209,85.3647,PM2.5,53,198,115
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2024 00:00:00,25.592539,85.227158,PM2.5,134,307,218
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-04-2024 00:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 00:00:00,25.619651,85.147382,NO2,7,23,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 00:00:00,25.599486,85.113666,OZONE,3,91,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-04-2024 00:00:00,25.596727,85.085624,PM2.5,49,424,188
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-04-2024 00:00:00,25.596727,85.085624,OZONE,30,151,146
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 00:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2024 00:00:00,25.366336,87.117468,SO2,5,11,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 00:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 00:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 00:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 00:00:00,25.859655,85.77944,SO2,8,16,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 00:00:00,24.952822,84.002396,CO,40,124,99
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2024 00:00:00,26.2271665,84.3570427,SO2,23,34,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-04-2024 00:00:00,30.735567,76.775714,NO2,20,79,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2024 00:00:00,21.194815,81.314770,CO,24,45,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2024 00:00:00,21.185571,81.343175,SO2,3,14,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2024 00:00:00,21.185571,81.343175,CO,31,56,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-04-2024 00:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2024 00:00:00,22.08815,82.13737,NO2,19,23,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 00:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 00:00:00,22.118125,83.140608,SO2,12,19,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-04-2024 00:00:00,22.348441,82.549611,NO2,26,82,62
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-04-2024 00:00:00,22.348441,82.549611,NH3,4,19,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2024 00:00:00,22.126650,83.483212,OZONE,5,93,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 00:00:00,22.1910172,83.5197009,PM2.5,79,227,169
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 00:00:00,22.1910172,83.5197009,NO2,16,75,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 00:00:00,21.258815,81.578979,PM2.5,42,69,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 00:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 00:00:00,21.258815,81.578979,CO,24,44,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-04-2024 00:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2024 00:00:00,21.237755,81.705301,OZONE,3,38,20
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2024 00:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2024 00:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 00:00:00,28.815329,77.153010,PM2.5,26,312,85
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 00:00:00,28.815329,77.153010,NH3,3,6,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 00:00:00,28.695381,77.181665,PM10,78,287,165
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 00:00:00,28.695381,77.181665,NO2,14,142,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 00:00:00,28.695381,77.181665,OZONE,2,21,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-04-2024 00:00:00,28.776200,77.051074,PM10,68,427,192
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-04-2024 00:00:00,28.776200,77.051074,CO,37,92,61
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-04-2024 00:00:00,28.7256504,77.2011573,PM10,79,300,169
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 00:00:00,28.7500499,77.1112615,PM2.5,64,304,137
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-04-2024 00:00:00,28.498571,77.264840,NH3,6,12,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-04-2024 00:00:00,28.498571,77.264840,CO,22,114,76
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 00:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-04-2024 00:00:00,28.5627763,77.1180053,PM2.5,16,219,92
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-04-2024 00:00:00,28.5627763,77.1180053,PM10,61,182,113
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-04-2024 00:00:00,28.5627763,77.1180053,NO2,31,75,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2024 00:00:00,28.6811736,77.3025234,PM10,103,299,161
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2024 00:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2024 00:00:00,28.6811736,77.3025234,SO2,3,42,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-04-2024 00:00:00,28.628624,77.241060,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-04-2024 00:00:00,28.611281,77.237738,OZONE,2,243,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 00:00:00,28.636429,77.201067,PM2.5,27,211,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 00:00:00,28.636429,77.201067,PM10,42,157,101
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 00:00:00,28.636429,77.201067,OZONE,4,30,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 00:00:00,28.684678,77.076574,OZONE,40,195,101
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 00:00:00,28.570173,76.933762,PM2.5,22,260,93
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 00:00:00,28.822836,77.101981,NH3,5,10,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 00:00:00,28.822836,77.101981,OZONE,7,137,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 00:00:00,28.567890,77.250515,SO2,9,33,16
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-04-2024 00:00:00,28.6573814,77.1585447,OZONE,27,43,33
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 00:00:00,28.530785,77.271255,PM10,86,308,164
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 00:00:00,28.530785,77.271255,NO2,45,152,102
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 00:00:00,28.530785,77.271255,SO2,11,18,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 00:00:00,28.623763,77.287209,NH3,6,13,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 00:00:00,28.674045,77.131023,PM10,64,215,136
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-04-2024 00:00:00,28.674045,77.131023,SO2,4,20,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 00:00:00,28.639652,77.146275,NH3,6,13,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 00:00:00,28.639652,77.146275,SO2,11,32,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 00:00:00,28.563262,77.186937,PM10,72,359,162
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 00:00:00,28.732528,77.119920,PM10,82,442,172
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 00:00:00,28.6514781,77.1473105,NO2,42,92,70
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 00:00:00,28.6514781,77.1473105,SO2,11,33,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-04-2024 00:00:00,28.6514781,77.1473105,OZONE,12,51,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-04-2024 00:00:00,28.710508,77.249485,PM10,82,246,141
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 00:00:00,28.531346,77.190156,PM10,60,202,137
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 00:00:00,28.531346,77.190156,NH3,6,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 00:00:00,28.531346,77.190156,CO,2,102,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 00:00:00,28.531346,77.190156,OZONE,4,87,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-04-2024 00:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 00:00:00,28.699793,77.165453,PM2.5,45,302,109
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 00:00:00,28.699793,77.165453,NH3,8,9,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 00:00:00,28.699793,77.165453,SO2,12,88,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-04-2024 00:00:00,22.977134,72.553024,CO,6,28,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-04-2024 00:00:00,23.002657,72.591912,PM10,65,186,105
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-04-2024 00:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-04-2024 00:00:00,23.016834,72.625775,PM2.5,56,135,86
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 00:00:00,23.023389,72.515201,PM10,108,109,109
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-04-2024 00:00:00,23.023389,72.515201,CO,36,38,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-04-2024 00:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-04-2024 00:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-04-2024 00:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-04-2024 00:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 00:00:00,23.043070,72.562968,PM2.5,61,105,77
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 00:00:00,23.043070,72.562968,PM10,61,101,78
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 00:00:00,21.613267,73.010555,CO,9,112,60
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 00:00:00,23.221714,72.654328,PM10,30,89,55
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 00:00:00,23.221714,72.654328,SO2,4,23,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-04-2024 00:00:00,22.410802,73.097923,PM2.5,76,348,179
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-04-2024 00:00:00,22.410802,73.097923,PM10,108,403,177
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-04-2024 00:00:00,22.410802,73.097923,NO2,4,134,31
India,Gujarat,Surat,"Science Center, Surat - SMC",05-04-2024 00:00:00,21.170046,72.795405,PM10,11,50,28
India,Gujarat,Surat,"Science Center, Surat - SMC",05-04-2024 00:00:00,21.170046,72.795405,CO,24,57,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-04-2024 00:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-04-2024 00:00:00,22.969611,72.643500,NH3,1,10,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 00:00:00,30.379589,76.778328,PM10,36,65,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 00:00:00,28.6701,76.9254,PM2.5,10,78,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 00:00:00,28.3419248,77.319699,PM2.5,83,301,184
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 00:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-04-2024 00:00:00,28.593883,76.270653,PM10,62,154,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-04-2024 00:00:00,28.593883,76.270653,NH3,6,9,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 00:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 00:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 00:00:00,28.206800,76.799700,CO,66,103,92
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 00:00:00,28.39072,77.30059,PM10,110,376,175
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 00:00:00,28.39072,77.30059,NH3,2,8,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-04-2024 00:00:00,28.39072,77.30059,CO,11,60,28
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 00:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 00:00:00,28.376058,77.315741,CO,6,72,51
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-04-2024 00:00:00,28.4417,77.3217,CO,57,62,60
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-04-2024 00:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 00:00:00,29.503664,75.467934,PM2.5,18,61,36
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 00:00:00,29.503664,75.467934,NH3,8,17,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 00:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 00:00:00,29.307814,76.337619,PM10,34,100,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 00:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-04-2024 00:00:00,29.966942,76.875879,PM2.5,45,101,75
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-04-2024 00:00:00,27.9002,76.9938,SO2,32,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-04-2024 00:00:00,27.9002,76.9938,CO,6,36,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-04-2024 00:00:00,28.060249,76.113115,CO,14,40,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-04-2024 00:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-04-2024 00:00:00,30.7057778,76.8531805555555,CO,8,28,16
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-04-2024 00:00:00,29.536400,75.015800,CO,32,40,37
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-04-2024 00:00:00,29.027200,77.062100,PM10,99,107,103
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-04-2024 00:00:00,30.943887,76.801991,SO2,11,119,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-04-2024 00:00:00,30.943887,76.801991,CO,2,42,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-04-2024 00:00:00,23.811548,86.481238,PM2.5,36,367,109
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-04-2024 00:00:00,23.811548,86.481238,SO2,9,24,16
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",05-04-2024 00:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-04-2024 00:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-04-2024 00:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-04-2024 00:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",05-04-2024 00:00:00,12.951913,77.539784,NH3,1,1,1
