country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-02-2024 21:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-02-2024 21:00:00,14.465052,78.824187,CO,19,56,51
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 21:00:00,16.9872867,81.7363176,CO,2,84,25
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 21:00:00,13.67,79.35,PM10,28,58,42
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-02-2024 21:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 21:00:00,16.536107,80.594233,SO2,4,7,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-02-2024 21:00:00,16.486692,80.699436,SO2,6,10,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-02-2024 21:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-02-2024 21:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 21:00:00,17.72,83.3,PM10,74,111,95
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 21:00:00,17.72,83.3,SO2,7,17,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-02-2024 21:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 21:00:00,26.10887,91.589544,PM10,98,239,136
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 21:00:00,26.10887,91.589544,NH3,1,7,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 21:00:00,26.10887,91.589544,SO2,11,13,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 21:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 21:00:00,26.187500,91.744194,CO,28,120,62
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 21:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 21:00:00,26.181742,91.78063,SO2,17,38,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 21:00:00,26.181742,91.78063,CO,28,132,61
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 21:00:00,26.181742,91.78063,OZONE,5,43,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 21:00:00,26.349082,92.68449,SO2,1,57,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-02-2024 21:00:00,26.446912,91.439057,NH3,1,5,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-02-2024 21:00:00,24.82827,92.79525,PM10,43,47,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-02-2024 21:00:00,24.82827,92.79525,SO2,7,21,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-02-2024 21:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-02-2024 21:00:00,26.146529,87.454184,PM2.5,66,488,308
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-02-2024 21:00:00,24.75746,84.366208,NH3,7,12,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-02-2024 21:00:00,26.80365,84.51954,PM10,58,145,101
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-02-2024 21:00:00,25.251013,86.989001,OZONE,40,90,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-02-2024 21:00:00,25.265194,87.012947,PM2.5,318,400,356
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-02-2024 21:00:00,25.204762,85.514960,OZONE,3,24,11
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 21:00:00,25.567520,83.966379,OZONE,6,127,82
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 21:00:00,25.7808257,84.7446768,PM10,130,439,218
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 21:00:00,25.7808257,84.7446768,NH3,10,18,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 21:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-02-2024 21:00:00,24.7955,84.9994,CO,2,40,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 21:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 21:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 21:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 21:00:00,25.560083,87.553265,PM2.5,72,280,149
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 21:00:00,25.560083,87.553265,NO2,15,37,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 21:00:00,25.560083,87.553265,CO,6,104,104
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 21:00:00,26.0881305,87.93840336,NO2,33,45,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 21:00:00,26.0881305,87.93840336,NH3,12,19,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-02-2024 21:00:00,27.308328,84.531742,SO2,1,4,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 21:00:00,26.63086,84.90051,NO2,42,82,56
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 21:00:00,26.63086,84.90051,NH3,7,13,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 21:00:00,26.63086,84.90051,CO,40,80,48
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-02-2024 21:00:00,25.376776,86.471523,OZONE,7,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-02-2024 21:00:00,26.11442,85.39813,CO,42,142,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-02-2024 21:00:00,25.586562,85.043586,OZONE,1,53,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 21:00:00,25.592539,85.227158,NO2,27,43,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 21:00:00,25.592539,85.227158,CO,57,114,84
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-02-2024 21:00:00,25.610369,85.132568,CO,14,17,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 21:00:00,25.619651,85.147382,SO2,9,25,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 21:00:00,25.619651,85.147382,OZONE,24,69,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 21:00:00,25.599486,85.113666,NO2,34,61,47
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 21:00:00,25.599486,85.113666,NH3,1,3,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 21:00:00,25.596727,85.085624,PM10,203,500,316
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 21:00:00,25.596727,85.085624,NO2,34,114,57
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 21:00:00,25.892357,86.590325,PM10,127,331,196
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 21:00:00,25.892357,86.590325,SO2,3,125,41
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 21:00:00,25.859655,85.77944,NH3,5,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-02-2024 21:00:00,24.952822,84.002396,CO,32,87,56
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 21:00:00,26.2271665,84.3570427,CO,3,182,142
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 21:00:00,26.2271665,84.3570427,OZONE,2,46,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 21:00:00,22.08815,82.13737,PM2.5,48,98,64
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 21:00:00,22.08815,82.13737,PM10,38,104,59
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 21:00:00,22.08815,82.13737,CO,34,52,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 21:00:00,22.118125,83.140608,CO,48,104,98
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 21:00:00,22.368195,82.746431,NO2,23,39,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 21:00:00,22.368195,82.746431,NH3,2,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 21:00:00,22.126650,83.483212,NO2,25,122,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 21:00:00,22.1910172,83.5197009,PM2.5,31,60,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 21:00:00,22.1910172,83.5197009,NO2,16,65,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 21:00:00,22.1910172,83.5197009,CO,28,53,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 21:00:00,22.1910172,83.5197009,OZONE,8,48,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-02-2024 21:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 21:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 21:00:00,21.219665,81.630094,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-02-2024 21:00:00,21.371751,81.664929,SO2,6,18,9
