country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-07-2024 02:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-07-2024 02:00:00,16.5150833,80.5181667,SO2,16,22,20
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-07-2024 02:00:00,13.204880,79.097889,SO2,5,6,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-07-2024 02:00:00,13.204880,79.097889,CO,23,34,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-07-2024 02:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-07-2024 02:00:00,14.465052,78.824187,CO,27,61,40
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-07-2024 02:00:00,16.9872867,81.7363176,PM2.5,4,27,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-07-2024 02:00:00,16.9872867,81.7363176,PM10,10,45,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-07-2024 02:00:00,16.9872867,81.7363176,OZONE,3,30,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-07-2024 02:00:00,13.67,79.35,SO2,1,8,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-07-2024 02:00:00,13.67,79.35,CO,12,32,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-07-2024 02:00:00,13.615387,79.409230,CO,22,88,57
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-07-2024 02:00:00,16.536107,80.594233,OZONE,10,33,25
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-07-2024 02:00:00,16.486692,80.699436,SO2,6,8,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-07-2024 02:00:00,17.72,83.3,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-07-2024 02:00:00,17.72,83.3,CO,1,29,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-07-2024 02:00:00,26.071318,91.87488,NO2,14,31,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-07-2024 02:00:00,26.071318,91.87488,CO,10,23,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-07-2024 02:00:00,26.2028636,91.70046436,PM2.5,1,88,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-07-2024 02:00:00,26.2028636,91.70046436,SO2,13,15,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-07-2024 02:00:00,26.181742,91.78063,PM10,15,113,44
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-07-2024 02:00:00,26.181742,91.78063,OZONE,3,30,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-07-2024 02:00:00,26.349082,92.68449,PM10,14,73,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-07-2024 02:00:00,26.987634,94.636574,OZONE,1,3,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-07-2024 02:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-07-2024 02:00:00,26.146529,87.454184,SO2,13,18,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-07-2024 02:00:00,26.146529,87.454184,CO,14,38,35
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-07-2024 02:00:00,25.5626095,84.663264,CO,12,29,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-07-2024 02:00:00,26.80365,84.51954,CO,24,54,46
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-07-2024 02:00:00,25.251013,86.989001,SO2,4,94,29
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-07-2024 02:00:00,25.251013,86.989001,CO,40,68,60
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-07-2024 02:00:00,25.265194,87.012947,PM10,44,197,83
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-07-2024 02:00:00,25.204762,85.514960,PM10,54,256,126
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-07-2024 02:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-07-2024 02:00:00,25.204762,85.514960,SO2,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-07-2024 02:00:00,25.7808257,84.7446768,PM10,44,85,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-07-2024 02:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-07-2024 02:00:00,25.7808257,84.7446768,SO2,15,69,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-07-2024 02:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-07-2024 02:00:00,25.697189,85.245900,SO2,4,8,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-07-2024 02:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-07-2024 02:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-07-2024 02:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-07-2024 02:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-07-2024 02:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-07-2024 02:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-07-2024 02:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-07-2024 02:00:00,26.63086,84.90051,SO2,2,13,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-07-2024 02:00:00,25.376776,86.471523,PM10,40,160,97
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 02:00:00,26.11442,85.39813,PM10,40,81,57
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 02:00:00,26.11442,85.39813,NO2,9,17,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 02:00:00,26.11442,85.39813,NH3,4,8,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-07-2024 02:00:00,26.11442,85.39813,CO,20,48,38
