country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-03-2024 08:00:00,22.08815,82.13737,NO2,11,22,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 08:00:00,22.348441,82.549611,PM2.5,26,221,88
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 08:00:00,22.348441,82.549611,NO2,72,87,80
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 08:00:00,22.348441,82.549611,OZONE,1,6,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 08:00:00,22.126650,83.483212,PM10,49,410,175
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 08:00:00,22.126650,83.483212,NO2,23,133,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 08:00:00,22.126650,83.483212,CO,32,56,41
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2024 08:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2024 08:00:00,22.1910172,83.5197009,CO,24,52,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 08:00:00,21.258815,81.578979,PM2.5,31,224,69
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 08:00:00,21.258815,81.578979,PM10,48,173,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 08:00:00,21.219665,81.630094,PM2.5,1,109,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 08:00:00,21.219665,81.630094,NO2,36,59,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 08:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 08:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 08:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2024 08:00:00,28.815329,77.153010,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 08:00:00,28.4706914,77.1099364,PM10,119,226,148
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 08:00:00,28.4706914,77.1099364,NO2,27,52,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 08:00:00,28.5512005,77.2735737,PM10,89,231,135
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 08:00:00,28.5512005,77.2735737,NO2,4,36,17
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 08:00:00,28.5512005,77.2735737,OZONE,4,102,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 08:00:00,28.656756,77.227234,NO2,4,37,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 08:00:00,28.656756,77.227234,NH3,4,19,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 08:00:00,28.656756,77.227234,SO2,10,45,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 08:00:00,28.656756,77.227234,CO,115,136,130
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 08:00:00,28.7500499,77.1112615,NO2,31,71,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 08:00:00,28.498571,77.264840,CO,23,106,56
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 08:00:00,28.5710274,77.0719006,SO2,3,14,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 08:00:00,28.5710274,77.0719006,OZONE,1,97,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 08:00:00,28.5627763,77.1180053,CO,32,80,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 08:00:00,28.6811736,77.3025234,NH3,3,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-03-2024 08:00:00,28.628624,77.241060,PM2.5,70,327,196
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 08:00:00,28.732820,77.170633,PM2.5,71,375,221
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 08:00:00,28.732820,77.170633,NH3,8,13,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 08:00:00,28.732820,77.170633,SO2,2,57,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 08:00:00,28.580280,77.233829,CO,22,86,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 08:00:00,28.588333,77.221667,PM2.5,38,143,77
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 08:00:00,28.588333,77.221667,PM10,70,112,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 08:00:00,28.588333,77.221667,NO2,81,120,91
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-03-2024 08:00:00,28.5918245,77.2273074,PM2.5,46,277,129
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 08:00:00,28.611281,77.237738,NO2,36,146,91
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 08:00:00,28.611281,77.237738,CO,78,110,102
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 08:00:00,28.611281,77.237738,OZONE,2,261,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 08:00:00,28.636429,77.201067,NH3,10,13,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 08:00:00,28.636429,77.201067,CO,56,97,79
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 08:00:00,28.684678,77.076574,PM10,131,402,224
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 08:00:00,28.60909,77.0325413,PM10,131,221,165
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 08:00:00,28.570173,76.933762,CO,8,88,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-03-2024 08:00:00,28.822836,77.101981,NH3,5,8,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 08:00:00,28.567890,77.250515,NH3,5,10,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 08:00:00,28.567890,77.250515,OZONE,3,183,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-03-2024 08:00:00,28.57834,77.18400,CO,18,64,46
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 08:00:00,28.623763,77.287209,NO2,35,69,51
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-03-2024 08:00:00,28.674045,77.131023,PM10,114,267,163
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-03-2024 08:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-03-2024 08:00:00,28.636110,77.173332,OZONE,1,21,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 08:00:00,28.563262,77.186937,PM10,117,284,154
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 08:00:00,28.732528,77.119920,SO2,11,54,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-03-2024 08:00:00,28.6514781,77.1473105,OZONE,17,39,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 08:00:00,28.710508,77.249485,PM2.5,54,352,195
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 08:00:00,28.710508,77.249485,CO,51,107,79
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 08:00:00,28.531346,77.190156,PM2.5,60,311,144
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-03-2024 08:00:00,28.699793,77.165453,NO2,63,146,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 08:00:00,23.107969,72.574648,CO,11,66,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 08:00:00,23.107969,72.574648,OZONE,5,62,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 08:00:00,22.977134,72.553024,PM10,89,143,110
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 08:00:00,22.977134,72.553024,SO2,4,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 08:00:00,23.020509,72.579261,SO2,4,10,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-03-2024 08:00:00,23.016834,72.625775,SO2,3,36,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 08:00:00,23.023389,72.515201,PM2.5,121,176,151
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 08:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 08:00:00,23.043070,72.562968,OZONE,14,34,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 08:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 08:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 08:00:00,23.163798,72.677768,PM10,59,127,93
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 08:00:00,23.163798,72.677768,SO2,6,8,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 08:00:00,23.243639,72.68994,NH3,7,8,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 08:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 08:00:00,23.221714,72.654328,SO2,4,16,6
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 08:00:00,21.170046,72.795405,PM10,30,91,47
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 08:00:00,21.170046,72.795405,CO,48,102,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 08:00:00,20.362421,72.918013,PM2.5,50,308,96
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 08:00:00,20.362421,72.918013,PM10,78,266,114
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 08:00:00,20.362421,72.918013,CO,1,192,121
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 08:00:00,30.379589,76.778328,CO,30,60,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 08:00:00,30.379589,76.778328,OZONE,34,46,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-03-2024 08:00:00,28.6701,76.9254,PM2.5,63,330,184
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-03-2024 08:00:00,28.3419248,77.319699,PM10,109,259,161
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-03-2024 08:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 08:00:00,28.806223,76.141105,NO2,4,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 08:00:00,28.806223,76.141105,SO2,4,55,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 08:00:00,28.593883,76.270653,PM10,75,236,111
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 08:00:00,28.206800,76.799700,CO,20,78,52
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 08:00:00,28.39072,77.30059,PM10,16,377,176
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-03-2024 08:00:00,28.376058,77.315741,CO,6,50,27
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 08:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-03-2024 08:00:00,28.4275,77.1465,PM10,124,380,209
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-03-2024 08:00:00,28.4275,77.1465,NO2,22,50,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-03-2024 08:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 08:00:00,29.140560,75.744941,NO2,21,67,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-03-2024 08:00:00,29.8006,76.4155,PM2.5,33,213,71
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 08:00:00,29.966942,76.875879,NO2,10,25,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 08:00:00,29.966942,76.875879,CO,6,34,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-03-2024 08:00:00,27.9002,76.9938,PM2.5,31,80,50
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-03-2024 08:00:00,28.360699,76.936090,PM10,49,132,88
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-03-2024 08:00:00,28.060249,76.113115,PM2.5,38,155,70
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-03-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,26,444,107
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-03-2024 08:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-03-2024 08:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-03-2024 08:00:00,28.52123,76.37138,PM2.5,11,371,179
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-03-2024 08:00:00,23.811548,86.481238,OZONE,21,62,22
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-03-2024 08:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-03-2024 08:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-03-2024 08:00:00,16.172806,75.659694,PM10,46,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-03-2024 08:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-03-2024 08:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-03-2024 08:00:00,15.888653,74.541751,CO,33,49,45
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 08:00:00,12.951913,77.539784,PM2.5,86,170,122
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 08:00:00,12.951913,77.539784,PM10,60,112,90
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 08:00:00,12.951913,77.539784,NO2,7,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-03-2024 08:00:00,12.951913,77.539784,SO2,6,9,8
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-03-2024 08:00:00,13.029152,77.585901,SO2,6,25,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-03-2024 08:00:00,12.920984,77.584908,PM2.5,77,147,98
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-03-2024 08:00:00,12.920984,77.584908,OZONE,28,28,28
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-03-2024 08:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-03-2024 08:00:00,13.003872,77.664217,CO,22,28,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-03-2024 08:00:00,13.0270199,77.494094,NH3,2,4,3
