country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-06-2024 06:00:00,14.675886,77.593027,SO2,8,10,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-06-2024 06:00:00,14.675886,77.593027,OZONE,5,23,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-06-2024 06:00:00,13.204880,79.097889,PM2.5,10,67,45
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-06-2024 06:00:00,16.9872867,81.7363176,NH3,1,7,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-06-2024 06:00:00,16.9872867,81.7363176,OZONE,30,63,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-06-2024 06:00:00,13.67,79.35,CO,25,44,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-06-2024 06:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-06-2024 06:00:00,13.615387,79.409230,OZONE,4,52,16
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-06-2024 06:00:00,16.536107,80.594233,NO2,12,22,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-06-2024 06:00:00,16.536107,80.594233,OZONE,10,26,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-06-2024 06:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-06-2024 06:00:00,16.509717,80.612222,NO2,19,28,23
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-06-2024 06:00:00,17.72,83.3,SO2,4,35,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-06-2024 06:00:00,27.103358,93.679645,PM10,19,53,39
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 06:00:00,26.071318,91.87488,SO2,9,43,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-06-2024 06:00:00,26.071318,91.87488,CO,4,11,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-06-2024 06:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-06-2024 06:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-06-2024 06:00:00,26.187500,91.744194,OZONE,15,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-06-2024 06:00:00,26.181742,91.78063,SO2,2,12,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 06:00:00,26.349082,92.68449,PM2.5,23,331,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 06:00:00,26.349082,92.68449,PM10,15,190,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 06:00:00,26.349082,92.68449,SO2,10,14,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-06-2024 06:00:00,26.349082,92.68449,CO,24,87,43
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 06:00:00,26.446912,91.439057,NO2,17,27,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-06-2024 06:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-06-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-06-2024 06:00:00,25.5626095,84.663264,OZONE,2,85,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 06:00:00,26.80365,84.51954,PM2.5,48,280,109
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-06-2024 06:00:00,26.80365,84.51954,NO2,25,32,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 06:00:00,25.251013,86.989001,NO2,22,63,34
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-06-2024 06:00:00,25.251013,86.989001,OZONE,44,54,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 06:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-06-2024 06:00:00,25.265194,87.012947,CO,22,37,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 06:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-06-2024 06:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-06-2024 06:00:00,25.567520,83.966379,PM10,171,424,261
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-06-2024 06:00:00,24.7955,84.9994,PM2.5,25,204,107
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-06-2024 06:00:00,24.762518,84.982348,OZONE,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-06-2024 06:00:00,25.697189,85.245900,PM10,103,211,153
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 06:00:00,25.560083,87.553265,PM2.5,38,302,101
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-06-2024 06:00:00,25.560083,87.553265,PM10,41,177,91
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 06:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-06-2024 06:00:00,27.308328,84.531742,NO2,14,32,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-06-2024 06:00:00,26.63086,84.90051,NH3,2,5,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-06-2024 06:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-06-2024 06:00:00,26.1209,85.3647,SO2,6,14,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-06-2024 06:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-06-2024 06:00:00,25.610369,85.132568,CO,10,15,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 06:00:00,25.619651,85.147382,PM2.5,5,339,270
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-06-2024 06:00:00,25.619651,85.147382,CO,47,88,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-06-2024 06:00:00,25.599486,85.113666,PM10,108,175,152
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-06-2024 06:00:00,25.596727,85.085624,NO2,5,45,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 06:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-06-2024 06:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 06:00:00,25.859655,85.77944,PM10,6,54,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-06-2024 06:00:00,25.859655,85.77944,SO2,54,69,60
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-06-2024 06:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-06-2024 06:00:00,30.735567,76.775714,NO2,16,152,50
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-06-2024 06:00:00,30.719859,76.738637,SO2,3,21,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 06:00:00,21.194815,81.314770,PM10,31,78,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-06-2024 06:00:00,21.194815,81.314770,SO2,9,13,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 06:00:00,21.185571,81.343175,CO,22,54,43
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-06-2024 06:00:00,21.185571,81.343175,OZONE,23,64,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-06-2024 06:00:00,22.08815,82.13737,SO2,14,22,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 06:00:00,22.126650,83.483212,SO2,2,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-06-2024 06:00:00,22.126650,83.483212,OZONE,4,19,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-06-2024 06:00:00,22.1910172,83.5197009,CO,19,40,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 06:00:00,21.219665,81.630094,PM2.5,14,89,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-06-2024 06:00:00,21.219665,81.630094,SO2,1,10,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-06-2024 06:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-06-2024 06:00:00,21.371751,81.664929,OZONE,3,56,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-06-2024 06:00:00,28.815329,77.153010,SO2,11,84,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-06-2024 06:00:00,28.647622,77.3158090,NO2,75,129,100
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 06:00:00,28.4706914,77.1099364,PM10,76,244,137
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-06-2024 06:00:00,28.4706914,77.1099364,CO,24,106,99
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 06:00:00,28.776200,77.051074,NO2,8,91,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-06-2024 06:00:00,28.776200,77.051074,SO2,9,122,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-06-2024 06:00:00,28.7256504,77.2011573,NO2,11,12,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 06:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-06-2024 06:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-06-2024 06:00:00,28.656756,77.227234,CO,52,61,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 06:00:00,28.7500499,77.1112615,PM10,103,500,216
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-06-2024 06:00:00,28.7500499,77.1112615,NO2,33,109,69
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 06:00:00,28.498571,77.264840,PM2.5,35,148,68
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-06-2024 06:00:00,28.498571,77.264840,NO2,24,112,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-06-2024 06:00:00,28.5627763,77.1180053,PM10,78,273,138
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 06:00:00,28.628624,77.241060,NO2,50,76,62
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-06-2024 06:00:00,28.628624,77.241060,SO2,1,34,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 06:00:00,28.580280,77.233829,PM10,97,270,147
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-06-2024 06:00:00,28.580280,77.233829,NO2,13,283,110
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 06:00:00,28.5918245,77.2273074,PM2.5,24,159,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-06-2024 06:00:00,28.5918245,77.2273074,OZONE,2,57,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-06-2024 06:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 06:00:00,28.636429,77.201067,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-06-2024 06:00:00,28.636429,77.201067,OZONE,NA,NA,NA
