country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 01:00:00,16.5150833,80.5181667,PM10,28,94,58
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 01:00:00,16.5150833,80.5181667,NO2,3,10,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 01:00:00,14.675886,77.593027,PM2.5,71,79,74
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 01:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 01:00:00,13.204880,79.097889,CO,18,64,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 01:00:00,13.67,79.35,PM10,36,78,59
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 01:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 01:00:00,13.67,79.35,SO2,1,11,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 01:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 01:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 01:00:00,13.615387,79.409230,OZONE,2,30,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 01:00:00,16.486692,80.699436,NO2,14,91,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 01:00:00,16.509717,80.612222,NH3,1,5,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 01:00:00,16.554731,80.649110,PM10,59,61,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 01:00:00,16.554731,80.649110,NH3,2,3,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 01:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 01:00:00,17.72,83.3,SO2,8,15,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 01:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 01:00:00,27.103358,93.679645,CO,9,20,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 01:00:00,26.071318,91.87488,CO,38,74,48
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 01:00:00,26.2028636,91.70046436,PM2.5,59,139,90
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 01:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 01:00:00,26.10887,91.589544,PM10,118,500,237
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 01:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 01:00:00,26.349082,92.68449,PM2.5,63,113,85
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 01:00:00,26.349082,92.68449,PM10,70,106,89
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 01:00:00,26.349082,92.68449,CO,33,68,55
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 01:00:00,24.82827,92.79525,OZONE,1,24,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 01:00:00,26.987634,94.636574,NO2,10,20,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-05-2024 01:00:00,26.987634,94.636574,NH3,1,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 01:00:00,26.146529,87.454184,PM10,100,262,149
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 01:00:00,26.146529,87.454184,OZONE,8,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-05-2024 01:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 01:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 01:00:00,24.75746,84.366208,NH3,11,26,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 01:00:00,26.80365,84.51954,PM2.5,85,343,227
