country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-05-2024 09:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-05-2024 09:00:00,24.75746,84.366208,OZONE,41,109,52
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-05-2024 09:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-05-2024 09:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 09:00:00,25.265194,87.012947,PM2.5,47,263,95
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 09:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 09:00:00,25.265194,87.012947,NH3,7,10,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-05-2024 09:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-05-2024 09:00:00,25.7808257,84.7446768,SO2,9,113,39
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-05-2024 09:00:00,24.7955,84.9994,PM2.5,37,308,128
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-05-2024 09:00:00,24.792403,84.992416,SO2,1,10,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-05-2024 09:00:00,24.792403,84.992416,CO,2,22,18
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-05-2024 09:00:00,24.792403,84.992416,OZONE,3,16,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 09:00:00,24.762518,84.982348,NH3,2,6,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 09:00:00,24.762518,84.982348,SO2,8,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 09:00:00,24.762518,84.982348,CO,16,48,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-05-2024 09:00:00,25.697189,85.245900,NO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-05-2024 09:00:00,25.697189,85.245900,CO,16,57,49
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 09:00:00,26.0881305,87.93840336,NH3,9,9,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 09:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 09:00:00,26.0881305,87.93840336,OZONE,26,33,27
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 09:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-05-2024 09:00:00,26.63086,84.90051,OZONE,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 09:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 09:00:00,25.376776,86.471523,SO2,20,37,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 09:00:00,25.376776,86.471523,OZONE,26,159,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 09:00:00,26.11442,85.39813,PM2.5,212,341,290
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 09:00:00,26.11442,85.39813,SO2,4,19,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 09:00:00,26.11442,85.39813,OZONE,13,26,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-05-2024 09:00:00,26.1209,85.3647,NO2,19,88,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 09:00:00,25.586562,85.043586,PM10,106,272,181
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 09:00:00,25.586562,85.043586,NO2,8,77,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 09:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 09:00:00,25.592539,85.227158,CO,26,78,62
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 09:00:00,25.610369,85.132568,PM2.5,80,441,216
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 09:00:00,25.610369,85.132568,CO,12,15,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 09:00:00,25.619651,85.147382,SO2,6,16,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 09:00:00,25.619651,85.147382,CO,14,110,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 09:00:00,25.599486,85.113666,NO2,26,73,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 09:00:00,25.599486,85.113666,SO2,3,33,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 09:00:00,25.599486,85.113666,OZONE,6,144,42
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-05-2024 09:00:00,25.596727,85.085624,PM10,115,500,324
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 09:00:00,25.03280,85.41948,CO,11,62,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 09:00:00,25.892357,86.590325,CO,53,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-05-2024 09:00:00,25.859655,85.77944,OZONE,27,63,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-05-2024 09:00:00,24.952822,84.002396,NH3,7,22,13
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 09:00:00,26.2271665,84.3570427,PM10,104,420,164
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 09:00:00,26.2271665,84.3570427,NH3,2,4,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 09:00:00,26.2271665,84.3570427,SO2,28,35,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 09:00:00,30.719859,76.738637,PM2.5,23,143,76
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 09:00:00,30.719859,76.738637,OZONE,36,72,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 09:00:00,21.194815,81.314770,PM2.5,54,71,60
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 09:00:00,21.194815,81.314770,NO2,16,30,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 09:00:00,21.194815,81.314770,OZONE,6,74,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 09:00:00,21.185571,81.343175,CO,32,54,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 09:00:00,21.185571,81.343175,OZONE,15,74,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 09:00:00,21.224231,81.408350,NO2,13,42,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-05-2024 09:00:00,22.08815,82.13737,PM2.5,50,98,72
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 09:00:00,22.118125,83.140608,PM10,69,107,81
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 09:00:00,22.368195,82.746431,PM2.5,16,57,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 09:00:00,22.126650,83.483212,PM2.5,54,330,150
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 09:00:00,22.126650,83.483212,SO2,8,55,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 09:00:00,22.1910172,83.5197009,CO,5,38,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 09:00:00,22.1910172,83.5197009,OZONE,7,18,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 09:00:00,21.258815,81.578979,PM10,62,137,97
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 09:00:00,21.258815,81.578979,SO2,6,64,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 09:00:00,21.219665,81.630094,PM2.5,11,92,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 09:00:00,21.237755,81.705301,SO2,15,54,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 09:00:00,21.237755,81.705301,CO,25,45,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 09:00:00,22.06631475,83.33820077,PM2.5,37,129,72
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 09:00:00,22.06631475,83.33820077,PM10,64,297,114
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 09:00:00,22.06631475,83.33820077,NO2,13,98,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 09:00:00,22.06631475,83.33820077,OZONE,14,90,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 09:00:00,28.815329,77.153010,NO2,7,108,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 09:00:00,28.695381,77.181665,PM10,149,345,239
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 09:00:00,28.695381,77.181665,SO2,22,99,51
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 09:00:00,28.4706914,77.1099364,PM2.5,120,383,221
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 09:00:00,28.4706914,77.1099364,PM10,126,412,216
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 09:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 09:00:00,28.776200,77.051074,CO,11,103,51
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 09:00:00,28.5512005,77.2735737,OZONE,3,90,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 09:00:00,28.7500499,77.1112615,SO2,36,56,41
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 09:00:00,28.7500499,77.1112615,CO,21,71,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 09:00:00,28.498571,77.264840,PM10,126,405,222
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 09:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 09:00:00,28.5710274,77.0719006,NH3,2,3,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 09:00:00,28.628624,77.241060,PM10,76,226,127
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 09:00:00,28.732820,77.170633,PM10,149,500,318
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 09:00:00,28.732820,77.170633,NO2,40,179,111
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 09:00:00,28.732820,77.170633,CO,42,108,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 09:00:00,28.580280,77.233829,PM10,110,380,187
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 09:00:00,28.580280,77.233829,OZONE,1,241,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 09:00:00,28.588333,77.221667,PM2.5,74,399,205
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 09:00:00,28.588333,77.221667,PM10,53,461,161
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 09:00:00,28.5918245,77.2273074,OZONE,6,67,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 09:00:00,28.611281,77.237738,CO,1,122,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-05-2024 09:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-05-2024 09:00:00,28.636429,77.201067,CO,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 09:00:00,28.684678,77.076574,CO,36,104,88
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 09:00:00,28.60909,77.0325413,NO2,24,57,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 09:00:00,28.60909,77.0325413,CO,25,50,30
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 09:00:00,28.60909,77.0325413,OZONE,10,105,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-05-2024 09:00:00,28.570173,76.933762,NH3,5,16,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 09:00:00,28.822836,77.101981,PM10,137,445,290
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 09:00:00,28.822836,77.101981,NO2,10,93,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 09:00:00,28.567890,77.250515,OZONE,1,172,15
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-05-2024 09:00:00,28.57834,77.18400,PM2.5,48,396,215
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-05-2024 09:00:00,28.57834,77.18400,CO,22,109,96
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 09:00:00,28.6573814,77.1585447,OZONE,5,60,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 09:00:00,28.530785,77.271255,PM2.5,49,396,189
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 09:00:00,28.623763,77.287209,PM2.5,42,333,176
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 09:00:00,28.623763,77.287209,NO2,22,112,63
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 09:00:00,28.674045,77.131023,CO,34,102,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 09:00:00,28.639652,77.146275,PM10,149,500,268
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-05-2024 09:00:00,28.636110,77.173332,CO,32,78,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 09:00:00,28.563262,77.186937,PM10,163,454,249
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 09:00:00,28.732528,77.119920,SO2,9,95,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 09:00:00,28.732528,77.119920,OZONE,4,217,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 09:00:00,28.6514781,77.1473105,PM2.5,98,467,304
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-05-2024 09:00:00,28.531346,77.190156,PM10,122,358,185
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-05-2024 09:00:00,28.531346,77.190156,OZONE,9,83,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 09:00:00,28.672342,77.315260,PM10,140,374,215
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 09:00:00,28.672342,77.315260,CO,12,96,41
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 09:00:00,28.672342,77.315260,OZONE,6,105,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 09:00:00,28.699793,77.165453,NO2,7,133,76
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 09:00:00,28.699793,77.165453,SO2,4,71,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 09:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 09:00:00,22.977134,72.553024,PM2.5,67,383,186
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 09:00:00,22.977134,72.553024,PM10,73,397,157
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 09:00:00,22.977134,72.553024,SO2,9,36,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 09:00:00,22.977134,72.553024,CO,16,76,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 09:00:00,23.020509,72.579261,PM2.5,123,379,232
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 09:00:00,23.020509,72.579261,PM10,107,277,153
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 09:00:00,23.020509,72.579261,OZONE,6,75,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 09:00:00,23.016834,72.625775,NO2,14,116,68
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 09:00:00,23.016834,72.625775,SO2,3,47,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 09:00:00,23.016834,72.625775,OZONE,8,92,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 09:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 09:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 09:00:00,23.043070,72.562968,PM2.5,86,363,192
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 09:00:00,23.043070,72.562968,SO2,6,22,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 09:00:00,21.613267,73.010555,NO2,32,36,36
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-05-2024 09:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",03-05-2024 09:00:00,21.170046,72.795405,PM10,10,63,28
India,Gujarat,Surat,"Science Center, Surat - SMC",03-05-2024 09:00:00,21.170046,72.795405,SO2,1,5,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 09:00:00,22.969611,72.643500,NO2,19,119,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 09:00:00,22.969611,72.643500,OZONE,10,75,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-05-2024 09:00:00,30.379589,76.778328,PM2.5,18,70,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-05-2024 09:00:00,30.379589,76.778328,PM10,27,182,122
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 09:00:00,28.3419248,77.319699,PM2.5,93,418,252
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 09:00:00,28.3419248,77.319699,PM10,145,424,235
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 09:00:00,28.806223,76.141105,PM2.5,83,331,199
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 09:00:00,28.806223,76.141105,OZONE,22,27,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 09:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 09:00:00,28.206800,76.799700,PM2.5,78,324,156
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 09:00:00,28.39072,77.30059,NO2,9,17,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 09:00:00,28.39072,77.30059,OZONE,17,261,41
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 09:00:00,28.376058,77.315741,PM2.5,153,340,264
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 09:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 09:00:00,28.376058,77.315741,CO,32,60,51
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 09:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-05-2024 09:00:00,28.4501238,77.0263051,SO2,21,70,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 09:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 09:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 09:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 09:00:00,29.307814,76.337619,CO,7,86,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 09:00:00,29.8006,76.4155,PM2.5,48,97,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-05-2024 09:00:00,29.695300,77.002700,PM10,101,142,117
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 09:00:00,27.9002,76.9938,PM2.5,40,150,57
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 09:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 09:00:00,28.1485564,77.3320667,SO2,4,17,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 09:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-05-2024 09:00:00,28.52123,76.37138,NO2,47,57,51
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 09:00:00,29.027200,77.062100,PM2.5,26,34,33
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 09:00:00,29.027200,77.062100,PM10,81,88,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 09:00:00,29.027200,77.062100,CO,7,30,28
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 09:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 09:00:00,30.1480566,77.2893471,SO2,3,109,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-05-2024 09:00:00,30.943887,76.801991,PM2.5,17,305,132
