country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 21:00:00,16.5150833,80.5181667,PM2.5,2,26,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 21:00:00,16.5150833,80.5181667,NO2,2,7,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 21:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2024 21:00:00,16.5150833,80.5181667,CO,5,46,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2024 21:00:00,14.675886,77.593027,PM2.5,28,39,32
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2024 21:00:00,14.675886,77.593027,CO,16,39,31
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2024 21:00:00,13.204880,79.097889,NH3,3,4,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2024 21:00:00,13.204880,79.097889,SO2,5,6,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-07-2024 21:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2024 21:00:00,16.9872867,81.7363176,PM10,14,40,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2024 21:00:00,16.9872867,81.7363176,NO2,3,21,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2024 21:00:00,16.9872867,81.7363176,NH3,1,6,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-07-2024 21:00:00,16.9872867,81.7363176,OZONE,5,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-07-2024 21:00:00,13.67,79.35,PM2.5,10,31,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-07-2024 21:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-07-2024 21:00:00,13.67,79.35,SO2,1,13,8
