country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-05-2024 11:00:00,25.376776,86.471523,CO,44,80,56
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-05-2024 11:00:00,26.11442,85.39813,CO,18,44,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-05-2024 11:00:00,25.586562,85.043586,PM10,82,118,101
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-05-2024 11:00:00,25.586562,85.043586,CO,23,46,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-05-2024 11:00:00,25.586562,85.043586,OZONE,16,43,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-05-2024 11:00:00,25.619651,85.147382,NO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-05-2024 11:00:00,25.599486,85.113666,NO2,7,38,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-05-2024 11:00:00,25.599486,85.113666,NH3,3,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-05-2024 11:00:00,25.599486,85.113666,SO2,3,10,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-05-2024 11:00:00,25.366336,87.117468,PM2.5,43,67,53
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-05-2024 11:00:00,25.366336,87.117468,PM10,61,92,74
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-05-2024 11:00:00,25.366336,87.117468,SO2,11,21,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-05-2024 11:00:00,25.03280,85.41948,PM2.5,12,67,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-05-2024 11:00:00,25.03280,85.41948,NO2,17,18,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-05-2024 11:00:00,25.892357,86.590325,PM10,33,126,63
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-05-2024 11:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-05-2024 11:00:00,25.892357,86.590325,SO2,16,17,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-05-2024 11:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-05-2024 11:00:00,25.859655,85.77944,SO2,6,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-05-2024 11:00:00,25.859655,85.77944,OZONE,2,13,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 11:00:00,24.952822,84.002396,PM2.5,5,77,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 11:00:00,24.952822,84.002396,NH3,6,29,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-05-2024 11:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-05-2024 11:00:00,26.2271665,84.3570427,CO,42,136,73
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 11:00:00,30.735567,76.775714,PM10,86,209,124
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 11:00:00,30.735567,76.775714,NO2,20,86,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-05-2024 11:00:00,30.751462,76.762879,NO2,5,21,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-05-2024 11:00:00,30.751462,76.762879,CO,18,28,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-05-2024 11:00:00,30.719859,76.738637,SO2,13,57,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-05-2024 11:00:00,21.194815,81.314770,SO2,2,13,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-05-2024 11:00:00,21.224231,81.408350,NO2,10,26,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-05-2024 11:00:00,22.08815,82.13737,NO2,13,15,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-05-2024 11:00:00,22.08815,82.13737,SO2,8,14,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-05-2024 11:00:00,22.08815,82.13737,CO,40,48,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-05-2024 11:00:00,22.118125,83.140608,PM10,41,74,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-05-2024 11:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-05-2024 11:00:00,22.368195,82.746431,PM2.5,25,56,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-05-2024 11:00:00,22.368195,82.746431,OZONE,9,34,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-05-2024 11:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-05-2024 11:00:00,22.348441,82.549611,NH3,3,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-05-2024 11:00:00,22.126650,83.483212,PM2.5,39,85,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-05-2024 11:00:00,22.126650,83.483212,NH3,2,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-05-2024 11:00:00,22.1910172,83.5197009,PM2.5,14,39,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-05-2024 11:00:00,21.219665,81.630094,OZONE,4,14,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-05-2024 11:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-05-2024 11:00:00,21.371751,81.664929,SO2,14,80,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-05-2024 11:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-05-2024 11:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-05-2024 11:00:00,28.815329,77.153010,CO,38,46,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-05-2024 11:00:00,28.695381,77.181665,NO2,10,101,50
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 11:00:00,28.656756,77.227234,PM10,140,252,180
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-05-2024 11:00:00,28.498571,77.264840,CO,32,99,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-05-2024 11:00:00,28.5710274,77.0719006,PM2.5,68,260,120
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-05-2024 11:00:00,28.5710274,77.0719006,CO,54,104,67
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-05-2024 11:00:00,28.5627763,77.1180053,OZONE,4,71,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-05-2024 11:00:00,28.6811736,77.3025234,PM2.5,80,265,128
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-05-2024 11:00:00,28.628624,77.241060,NO2,12,76,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-05-2024 11:00:00,28.628624,77.241060,SO2,11,25,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-05-2024 11:00:00,28.628624,77.241060,OZONE,11,158,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-05-2024 11:00:00,28.732820,77.170633,NO2,15,112,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-05-2024 11:00:00,28.580280,77.233829,SO2,8,35,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-05-2024 11:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 11:00:00,28.611281,77.237738,PM2.5,60,306,131
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 11:00:00,28.611281,77.237738,PM10,108,437,169
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 11:00:00,28.611281,77.237738,CO,44,107,73
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 11:00:00,28.684678,77.076574,NO2,38,135,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 11:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 11:00:00,28.60909,77.0325413,SO2,13,31,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 11:00:00,28.570173,76.933762,OZONE,26,216,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 11:00:00,28.822836,77.101981,PM10,128,438,208
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-05-2024 11:00:00,28.57834,77.18400,NO2,8,38,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-05-2024 11:00:00,28.57834,77.18400,CO,35,111,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 11:00:00,28.530785,77.271255,CO,66,104,77
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 11:00:00,28.530785,77.271255,OZONE,3,253,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 11:00:00,28.623763,77.287209,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-05-2024 11:00:00,28.623763,77.287209,OZONE,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-05-2024 11:00:00,28.674045,77.131023,SO2,2,27,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-05-2024 11:00:00,28.639652,77.146275,PM2.5,48,290,105
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 11:00:00,28.732528,77.119920,CO,20,74,39
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 11:00:00,28.732528,77.119920,OZONE,6,263,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 11:00:00,28.6514781,77.1473105,SO2,3,62,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 11:00:00,28.6514781,77.1473105,OZONE,13,36,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 11:00:00,28.710508,77.249485,NH3,5,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 11:00:00,28.710508,77.249485,OZONE,5,237,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-05-2024 11:00:00,28.531346,77.190156,NH3,8,10,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-05-2024 11:00:00,28.531346,77.190156,SO2,9,26,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-05-2024 11:00:00,28.531346,77.190156,OZONE,9,91,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 11:00:00,28.672342,77.315260,PM2.5,59,306,170
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 11:00:00,28.699793,77.165453,PM10,120,417,186
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 11:00:00,28.699793,77.165453,OZONE,7,265,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 11:00:00,23.107969,72.574648,OZONE,33,91,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-05-2024 11:00:00,22.977134,72.553024,NO2,41,52,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-05-2024 11:00:00,23.002657,72.591912,CO,74,107,97
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 11:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 11:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 11:00:00,23.020509,72.579261,OZONE,6,75,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-05-2024 11:00:00,23.016834,72.625775,PM10,6,500,188
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-05-2024 11:00:00,23.016834,72.625775,NO2,1,83,53
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-05-2024 11:00:00,23.016834,72.625775,NH3,3,22,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-05-2024 11:00:00,23.016834,72.625775,SO2,3,20,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-05-2024 11:00:00,23.043070,72.562968,SO2,9,25,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-05-2024 11:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 11:00:00,23.221714,72.654328,NO2,20,23,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-05-2024 11:00:00,22.410802,73.097923,PM10,62,262,131
India,Gujarat,Surat,"Science Center, Surat - SMC",12-05-2024 11:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",12-05-2024 11:00:00,21.170046,72.795405,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-05-2024 11:00:00,22.969611,72.643500,NO2,10,118,38
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-05-2024 11:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 11:00:00,30.379589,76.778328,PM10,52,407,124
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 11:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 11:00:00,28.6701,76.9254,PM2.5,66,315,154
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 11:00:00,28.6701,76.9254,OZONE,30,42,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-05-2024 11:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-05-2024 11:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-05-2024 11:00:00,28.806223,76.141105,SO2,2,66,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-05-2024 11:00:00,28.806223,76.141105,CO,15,52,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-05-2024 11:00:00,28.376058,77.315741,PM2.5,134,400,300
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-05-2024 11:00:00,28.4088421,77.3099081,NO2,2,23,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 11:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 11:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 11:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 11:00:00,28.4275,77.1465,PM10,129,292,171
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 11:00:00,28.4275,77.1465,CO,26,52,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 11:00:00,28.4501238,77.0263051,PM2.5,73,245,139
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 11:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 11:00:00,28.4501238,77.0263051,SO2,6,32,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 11:00:00,29.140560,75.744941,NO2,23,30,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 11:00:00,29.140560,75.744941,NH3,8,12,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 11:00:00,29.307814,76.337619,OZONE,5,98,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 11:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 11:00:00,29.966942,76.875879,CO,13,38,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 11:00:00,27.9002,76.9938,PM2.5,6,175,55
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 11:00:00,27.9002,76.9938,NO2,19,24,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 11:00:00,28.360699,76.936090,PM2.5,83,222,156
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 11:00:00,28.360699,76.936090,PM10,83,139,117
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 11:00:00,28.360699,76.936090,NH3,16,50,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 11:00:00,28.360699,76.936090,OZONE,7,136,45
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-05-2024 11:00:00,28.060249,76.113115,SO2,12,48,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-05-2024 11:00:00,28.1485564,77.3320667,CO,25,34,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-05-2024 11:00:00,30.7057778,76.8531805555555,OZONE,35,49,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 11:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 11:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 11:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-05-2024 11:00:00,28.52123,76.37138,NO2,45,58,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 11:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-05-2024 11:00:00,29.027200,77.062100,PM2.5,33,34,34
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-05-2024 11:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-05-2024 11:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-05-2024 11:00:00,29.027200,77.062100,CO,7,99,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-05-2024 11:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-05-2024 11:00:00,30.1480566,77.2893471,OZONE,45,72,55
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-05-2024 11:00:00,23.811548,86.481238,PM10,11,62,16
