country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-06-2024 15:00:00,17.72,83.3,PM10,55,146,109
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-06-2024 15:00:00,17.72,83.3,SO2,10,19,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 15:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-06-2024 15:00:00,26.071318,91.87488,SO2,6,65,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 15:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-06-2024 15:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-06-2024 15:00:00,26.10887,91.589544,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-06-2024 15:00:00,26.10887,91.589544,CO,48,57,55
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 15:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 15:00:00,26.181742,91.78063,PM2.5,6,52,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 15:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 15:00:00,26.181742,91.78063,SO2,7,13,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 15:00:00,26.181742,91.78063,CO,20,35,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 15:00:00,26.349082,92.68449,PM10,38,133,78
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 15:00:00,26.349082,92.68449,NH3,1,39,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 15:00:00,26.349082,92.68449,SO2,5,87,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 15:00:00,26.446912,91.439057,NH3,2,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 15:00:00,26.446912,91.439057,SO2,4,12,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 15:00:00,26.446912,91.439057,CO,8,64,56
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 15:00:00,26.446912,91.439057,OZONE,15,55,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 15:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 15:00:00,24.82827,92.79525,CO,19,27,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 15:00:00,24.82827,92.79525,OZONE,1,7,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 15:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 15:00:00,25.5626095,84.663264,PM2.5,25,147,54
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 15:00:00,25.5626095,84.663264,PM10,38,244,94
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 15:00:00,25.5626095,84.663264,NO2,8,15,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 15:00:00,25.5626095,84.663264,NH3,5,8,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 15:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 15:00:00,25.265194,87.012947,OZONE,13,48,34
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-06-2024 15:00:00,25.204762,85.514960,PM10,40,118,83
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 15:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 15:00:00,25.567520,83.966379,CO,31,56,41
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 15:00:00,25.7808257,84.7446768,NO2,11,22,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 15:00:00,24.7955,84.9994,CO,47,134,128
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 15:00:00,24.7955,84.9994,OZONE,43,87,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-06-2024 15:00:00,24.792403,84.992416,NO2,19,25,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 15:00:00,24.762518,84.982348,PM10,61,113,87
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 15:00:00,24.762518,84.982348,NO2,11,107,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 15:00:00,25.697189,85.245900,CO,23,50,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 15:00:00,25.697189,85.245900,OZONE,5,53,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 15:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-06-2024 15:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-06-2024 15:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 15:00:00,25.376776,86.471523,NO2,2,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 15:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 15:00:00,25.376776,86.471523,CO,42,102,80
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.11442,85.39813,PM2.5,58,161,92
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.11442,85.39813,NO2,12,29,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.1403345,85.3650192,CO,10,104,41
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.1209,85.3647,PM2.5,65,287,114
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.1209,85.3647,CO,16,45,26
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 15:00:00,26.1209,85.3647,OZONE,26,78,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 15:00:00,25.586562,85.043586,PM10,113,173,131
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 15:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 15:00:00,25.586562,85.043586,OZONE,11,99,55
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 15:00:00,25.592539,85.227158,NO2,35,39,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 15:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 15:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 15:00:00,25.610369,85.132568,SO2,4,7,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 15:00:00,25.610369,85.132568,CO,10,18,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 15:00:00,25.610369,85.132568,OZONE,26,87,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 15:00:00,25.619651,85.147382,NH3,3,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-06-2024 15:00:00,25.599486,85.113666,SO2,4,14,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-06-2024 15:00:00,25.599486,85.113666,CO,24,56,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-06-2024 15:00:00,25.892357,86.590325,OZONE,34,79,64
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 15:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 15:00:00,24.952822,84.002396,NH3,6,23,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 15:00:00,24.952822,84.002396,CO,50,106,71
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 15:00:00,26.2271665,84.3570427,PM2.5,62,197,117
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 15:00:00,26.2271665,84.3570427,NO2,9,49,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 15:00:00,30.735567,76.775714,PM2.5,33,267,69
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 15:00:00,30.735567,76.775714,CO,26,42,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 15:00:00,30.751462,76.762879,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 15:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 15:00:00,30.719859,76.738637,CO,36,46,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 15:00:00,30.719859,76.738637,OZONE,49,72,72
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-06-2024 15:00:00,21.194815,81.314770,OZONE,7,73,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 15:00:00,21.185571,81.343175,PM10,25,66,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 15:00:00,21.224231,81.408350,PM2.5,16,79,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 15:00:00,21.224231,81.408350,PM10,30,119,72
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 15:00:00,21.224231,81.408350,SO2,11,17,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 15:00:00,21.224231,81.408350,CO,10,52,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 15:00:00,22.08815,82.13737,PM2.5,25,49,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 15:00:00,22.08815,82.13737,PM10,34,64,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 15:00:00,22.08815,82.13737,CO,36,43,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 15:00:00,22.126650,83.483212,PM2.5,24,67,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-06-2024 15:00:00,21.258815,81.578979,PM10,38,75,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-06-2024 15:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 15:00:00,21.371751,81.664929,PM2.5,22,301,71
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 15:00:00,21.371751,81.664929,SO2,1,93,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 15:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 15:00:00,28.815329,77.153010,PM10,120,474,185
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 15:00:00,28.815329,77.153010,NH3,3,7,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 15:00:00,28.815329,77.153010,SO2,8,44,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.647622,77.3158090,PM2.5,23,363,193
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.647622,77.3158090,PM10,151,500,260
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.647622,77.3158090,SO2,13,28,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.647622,77.3158090,CO,84,138,126
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.695381,77.181665,NH3,6,18,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.695381,77.181665,SO2,12,35,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 15:00:00,28.4706914,77.1099364,PM2.5,20,320,109
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 15:00:00,28.4706914,77.1099364,OZONE,3,67,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 15:00:00,28.776200,77.051074,PM2.5,55,301,156
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 15:00:00,28.776200,77.051074,NO2,9,96,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 15:00:00,28.776200,77.051074,NH3,3,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 15:00:00,28.776200,77.051074,SO2,10,61,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-06-2024 15:00:00,28.7256504,77.2011573,PM10,111,445,214
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-06-2024 15:00:00,28.5512005,77.2735737,OZONE,5,128,57
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 15:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 15:00:00,28.7500499,77.1112615,NH3,13,19,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2024 15:00:00,28.5710274,77.0719006,PM10,151,500,255
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-06-2024 15:00:00,28.5627763,77.1180053,CO,36,72,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 15:00:00,28.6811736,77.3025234,PM2.5,83,321,181
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 15:00:00,28.6811736,77.3025234,OZONE,15,41,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 15:00:00,28.628624,77.241060,PM2.5,117,302,181
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 15:00:00,28.628624,77.241060,NH3,6,7,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 15:00:00,28.732820,77.170633,NH3,2,14,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 15:00:00,28.732820,77.170633,CO,40,126,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 15:00:00,28.580280,77.233829,PM2.5,23,163,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-06-2024 15:00:00,28.5918245,77.2273074,NO2,3,23,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 15:00:00,28.611281,77.237738,CO,46,118,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 15:00:00,28.636429,77.201067,PM2.5,28,315,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 15:00:00,28.636429,77.201067,PM10,68,298,149
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 15:00:00,28.636429,77.201067,NO2,75,114,89
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 15:00:00,28.636429,77.201067,SO2,8,23,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 15:00:00,28.60909,77.0325413,PM2.5,184,333,252
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 15:00:00,28.60909,77.0325413,PM10,132,367,212
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 15:00:00,28.60909,77.0325413,SO2,3,53,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 15:00:00,28.570173,76.933762,PM2.5,22,213,74
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 15:00:00,28.570173,76.933762,NH3,5,9,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 15:00:00,28.570173,76.933762,SO2,16,34,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 15:00:00,28.822836,77.101981,SO2,7,44,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 15:00:00,28.567890,77.250515,NO2,4,73,32
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-06-2024 15:00:00,28.6573814,77.1585447,OZONE,22,80,48
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 15:00:00,28.530785,77.271255,PM2.5,42,207,94
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 15:00:00,28.530785,77.271255,NH3,10,16,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 15:00:00,28.623763,77.287209,NO2,24,164,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-06-2024 15:00:00,28.674045,77.131023,NH3,4,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 15:00:00,28.639652,77.146275,PM2.5,48,143,78
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 15:00:00,28.639652,77.146275,NO2,40,144,82
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 15:00:00,28.639652,77.146275,OZONE,6,192,86
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-06-2024 15:00:00,28.636110,77.173332,CO,66,107,88
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 15:00:00,28.563262,77.186937,PM10,129,411,205
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 15:00:00,28.563262,77.186937,NO2,17,159,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 15:00:00,28.563262,77.186937,OZONE,16,262,211
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 15:00:00,28.732528,77.119920,SO2,13,53,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 15:00:00,28.732528,77.119920,CO,12,122,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-06-2024 15:00:00,28.5504249,77.2159377,PM2.5,56,286,138
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-06-2024 15:00:00,28.5504249,77.2159377,NO2,3,54,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-06-2024 15:00:00,28.531346,77.190156,PM2.5,48,198,85
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-06-2024 15:00:00,28.531346,77.190156,PM10,127,401,184
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-06-2024 15:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.672342,77.315260,PM2.5,51,218,102
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.672342,77.315260,NO2,8,129,46
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 15:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 15:00:00,28.699793,77.165453,SO2,9,52,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 15:00:00,28.699793,77.165453,CO,84,138,102
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 15:00:00,28.699793,77.165453,OZONE,1,75,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 15:00:00,23.107969,72.574648,NH3,1,2,1
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 15:00:00,23.107969,72.574648,CO,26,28,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 15:00:00,22.977134,72.553024,PM10,77,351,142
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 15:00:00,22.977134,72.553024,SO2,12,62,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 15:00:00,22.977134,72.553024,CO,69,84,81
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2024 15:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 15:00:00,23.020509,72.579261,CO,32,50,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-06-2024 15:00:00,23.016834,72.625775,OZONE,16,69,51
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-06-2024 15:00:00,23.043070,72.562968,PM10,97,139,113
India,Gujarat,Surat,"Science Center, Surat - SMC",04-06-2024 15:00:00,21.170046,72.795405,CO,65,74,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 15:00:00,20.362421,72.918013,OZONE,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 15:00:00,22.969611,72.643500,PM2.5,43,85,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 15:00:00,22.969611,72.643500,PM10,75,108,86
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 15:00:00,28.6701,76.9254,PM10,119,416,171
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 15:00:00,28.6701,76.9254,NO2,21,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 15:00:00,28.3419248,77.319699,CO,10,134,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2024 15:00:00,28.206800,76.799700,CO,3,60,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 15:00:00,28.39072,77.30059,PM10,156,494,239
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 15:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 15:00:00,28.39072,77.30059,OZONE,4,165,109
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 15:00:00,28.376058,77.315741,PM10,120,438,187
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 15:00:00,28.376058,77.315741,OZONE,6,28,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 15:00:00,29.503664,75.467934,SO2,1,16,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 15:00:00,29.503664,75.467934,CO,6,16,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 15:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 15:00:00,28.4227,77.0667,OZONE,27,79,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2024 15:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
