country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 10:00:00,25.251013,86.989001,PM10,131,290,169
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 10:00:00,25.265194,87.012947,NO2,2,13,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 10:00:00,25.265194,87.012947,CO,5,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 10:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 10:00:00,25.204762,85.514960,OZONE,1,36,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 10:00:00,25.7808257,84.7446768,SO2,1,10,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 10:00:00,25.7808257,84.7446768,CO,44,80,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 10:00:00,24.762518,84.982348,CO,13,44,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 10:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 10:00:00,26.0881305,87.93840336,SO2,1,4,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 10:00:00,26.63086,84.90051,OZONE,24,61,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 10:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 10:00:00,25.376776,86.471523,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 10:00:00,26.11442,85.39813,PM10,79,229,170
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 10:00:00,26.11442,85.39813,CO,24,58,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 10:00:00,26.11442,85.39813,OZONE,14,27,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 10:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 10:00:00,26.1403345,85.3650192,OZONE,19,58,28
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-04-2024 10:00:00,26.1209,85.3647,NO2,7,404,85
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 10:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 10:00:00,25.586562,85.043586,SO2,4,10,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 10:00:00,25.592539,85.227158,PM10,178,337,233
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 10:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 10:00:00,25.610369,85.132568,PM2.5,97,358,264
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 10:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-04-2024 10:00:00,25.619651,85.147382,PM10,151,451,282
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-04-2024 10:00:00,25.619651,85.147382,CO,37,114,105
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-04-2024 10:00:00,25.599486,85.113666,OZONE,5,130,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 10:00:00,25.596727,85.085624,CO,45,116,100
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 10:00:00,25.366336,87.117468,NO2,3,386,39
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 10:00:00,25.366336,87.117468,SO2,7,16,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 10:00:00,25.366336,87.117468,CO,20,100,49
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 10:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 10:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 10:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 10:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 10:00:00,25.859655,85.77944,OZONE,7,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 10:00:00,24.952822,84.002396,PM2.5,14,173,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 10:00:00,24.952822,84.002396,OZONE,4,84,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 10:00:00,26.2271665,84.3570427,NH3,1,27,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 10:00:00,26.2271665,84.3570427,CO,25,191,79
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-04-2024 10:00:00,30.735567,76.775714,SO2,8,116,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 10:00:00,30.751462,76.762879,SO2,7,30,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 10:00:00,21.194815,81.314770,SO2,4,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-04-2024 10:00:00,21.185571,81.343175,NO2,12,24,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-04-2024 10:00:00,21.185571,81.343175,SO2,9,31,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 10:00:00,21.224231,81.408350,NO2,35,71,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 10:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 10:00:00,21.224231,81.408350,SO2,9,14,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 10:00:00,22.08815,82.13737,NO2,17,20,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 10:00:00,22.368195,82.746431,PM2.5,22,51,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 10:00:00,22.368195,82.746431,SO2,6,14,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 10:00:00,22.368195,82.746431,OZONE,2,28,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-04-2024 10:00:00,22.348441,82.549611,PM10,42,183,105
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 10:00:00,22.126650,83.483212,PM2.5,28,128,65
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 10:00:00,22.126650,83.483212,NO2,26,124,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 10:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 10:00:00,21.258815,81.578979,CO,32,46,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 10:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 10:00:00,21.219665,81.630094,CO,24,46,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 10:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 10:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-04-2024 10:00:00,22.06631475,83.33820077,OZONE,4,41,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 10:00:00,28.815329,77.153010,PM2.5,60,312,180
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 10:00:00,28.815329,77.153010,CO,38,102,56
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 10:00:00,28.647622,77.3158090,PM10,146,426,273
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 10:00:00,28.695381,77.181665,PM2.5,66,315,135
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 10:00:00,28.695381,77.181665,PM10,118,317,211
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 10:00:00,28.695381,77.181665,NO2,13,144,72
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-04-2024 10:00:00,28.4706914,77.1099364,OZONE,21,52,26
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-04-2024 10:00:00,28.7256504,77.2011573,PM10,102,324,180
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 10:00:00,28.5512005,77.2735737,PM10,130,290,203
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 10:00:00,28.5512005,77.2735737,NO2,3,6,5
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 10:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 10:00:00,28.7500499,77.1112615,NH3,2,33,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 10:00:00,28.498571,77.264840,PM2.5,63,363,182
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 10:00:00,28.498571,77.264840,PM10,116,379,189
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 10:00:00,28.5710274,77.0719006,OZONE,2,160,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-04-2024 10:00:00,28.5627763,77.1180053,PM2.5,51,302,131
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-04-2024 10:00:00,28.5627763,77.1180053,PM10,85,265,155
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 10:00:00,28.6811736,77.3025234,SO2,12,55,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 10:00:00,28.628624,77.241060,PM10,79,230,143
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 10:00:00,28.628624,77.241060,CO,20,130,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 10:00:00,28.580280,77.233829,NO2,32,182,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 10:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 10:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 10:00:00,28.611281,77.237738,SO2,14,61,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 10:00:00,28.611281,77.237738,CO,3,105,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 10:00:00,28.636429,77.201067,PM2.5,65,321,124
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 10:00:00,28.636429,77.201067,PM10,91,262,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 10:00:00,28.636429,77.201067,SO2,1,17,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 10:00:00,28.684678,77.076574,PM2.5,73,334,190
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 10:00:00,28.684678,77.076574,NO2,28,143,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 10:00:00,28.60909,77.0325413,PM2.5,154,371,278
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 10:00:00,28.60909,77.0325413,SO2,3,57,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 10:00:00,28.570173,76.933762,PM10,99,284,177
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 10:00:00,28.822836,77.101981,PM2.5,73,337,197
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 10:00:00,28.822836,77.101981,NO2,15,129,73
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 10:00:00,28.822836,77.101981,SO2,13,45,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 10:00:00,28.567890,77.250515,SO2,4,12,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 10:00:00,28.567890,77.250515,CO,49,72,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 10:00:00,28.530785,77.271255,CO,51,136,88
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 10:00:00,28.623763,77.287209,NO2,28,108,64
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 10:00:00,28.623763,77.287209,OZONE,5,252,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 10:00:00,28.674045,77.131023,NO2,49,101,75
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 10:00:00,28.674045,77.131023,CO,44,108,61
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 10:00:00,28.639652,77.146275,PM2.5,58,150,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 10:00:00,28.639652,77.146275,CO,7,104,38
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-04-2024 10:00:00,28.636110,77.173332,NO2,25,79,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 10:00:00,28.563262,77.186937,NO2,27,169,81
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 10:00:00,28.732528,77.119920,NO2,17,161,86
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 10:00:00,28.732528,77.119920,CO,23,121,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 10:00:00,28.732528,77.119920,OZONE,3,235,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 10:00:00,28.5504249,77.2159377,NH3,1,3,1
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 10:00:00,28.710508,77.249485,OZONE,5,243,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 10:00:00,28.531346,77.190156,PM2.5,61,365,160
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 10:00:00,28.531346,77.190156,SO2,12,67,25
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 10:00:00,28.672342,77.315260,PM2.5,80,334,198
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 10:00:00,28.672342,77.315260,PM10,125,328,206
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 10:00:00,22.977134,72.553024,PM2.5,113,113,113
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 10:00:00,22.977134,72.553024,SO2,9,9,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-04-2024 10:00:00,23.002657,72.591912,PM2.5,57,266,109
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-04-2024 10:00:00,23.002657,72.591912,PM10,77,170,106
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-04-2024 10:00:00,23.002657,72.591912,NO2,28,68,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 10:00:00,23.020509,72.579261,NO2,60,136,98
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 10:00:00,23.020509,72.579261,SO2,8,108,34
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 10:00:00,23.020509,72.579261,CO,1,62,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 10:00:00,23.020509,72.579261,OZONE,4,37,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 10:00:00,23.016834,72.625775,NH3,2,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 10:00:00,23.023389,72.515201,PM10,99,101,100
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 10:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 10:00:00,23.076793,72.627874,OZONE,8,43,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 10:00:00,23.043070,72.562968,CO,35,65,42
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 10:00:00,23.243639,72.68994,NO2,32,45,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 10:00:00,23.243639,72.68994,OZONE,11,59,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 10:00:00,23.221714,72.654328,PM10,26,81,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 10:00:00,23.221714,72.654328,NO2,9,18,16
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-04-2024 10:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 10:00:00,20.362421,72.918013,PM2.5,22,107,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 10:00:00,20.362421,72.918013,PM10,48,107,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-04-2024 10:00:00,22.969611,72.643500,PM10,57,103,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-04-2024 10:00:00,22.969611,72.643500,NO2,24,101,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 10:00:00,30.379589,76.778328,PM2.5,40,77,59
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 10:00:00,28.6701,76.9254,PM10,93,328,206
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 10:00:00,28.593883,76.270653,PM2.5,91,333,199
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 10:00:00,28.593883,76.270653,CO,22,84,57
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 10:00:00,28.206800,76.799700,NO2,44,111,81
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 10:00:00,28.206800,76.799700,NH3,9,27,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 10:00:00,28.206800,76.799700,SO2,8,39,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 10:00:00,28.206800,76.799700,OZONE,10,58,34
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 10:00:00,28.39072,77.30059,PM2.5,198,426,333
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 10:00:00,28.39072,77.30059,CO,12,38,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 10:00:00,28.376058,77.315741,PM2.5,159,395,289
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 10:00:00,28.4417,77.3217,PM2.5,89,101,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 10:00:00,28.4417,77.3217,PM10,136,148,142
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 10:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 10:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 10:00:00,28.4088421,77.3099081,NO2,7,43,29
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 10:00:00,29.503664,75.467934,PM2.5,27,116,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 10:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 10:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 10:00:00,28.4275,77.1465,PM2.5,111,340,249
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-04-2024 10:00:00,28.4501238,77.0263051,CO,54,150,100
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-04-2024 10:00:00,28.4501238,77.0263051,OZONE,8,69,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 10:00:00,29.140560,75.744941,PM10,79,194,129
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 10:00:00,29.140560,75.744941,SO2,16,110,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 10:00:00,29.307814,76.337619,PM10,71,166,108
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 10:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 10:00:00,29.307814,76.337619,OZONE,6,21,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 10:00:00,29.695300,77.002700,CO,14,100,47
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 10:00:00,29.966942,76.875879,PM10,55,151,98
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 10:00:00,29.966942,76.875879,SO2,2,105,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-04-2024 10:00:00,28.360699,76.936090,SO2,1,19,9
