country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 23:00:00,28.699793,77.165453,PM10,154,411,238
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 23:00:00,22.977134,72.553024,PM2.5,81,251,126
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 23:00:00,22.977134,72.553024,NH3,2,16,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 23:00:00,23.016834,72.625775,NO2,67,101,84
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 23:00:00,23.016834,72.625775,NH3,2,15,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 23:00:00,23.023389,72.515201,PM2.5,83,134,108
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 23:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 23:00:00,23.023389,72.515201,OZONE,8,41,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 23:00:00,23.043070,72.562968,PM2.5,64,107,79
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 23:00:00,23.043070,72.562968,PM10,71,111,90
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 23:00:00,23.043070,72.562968,SO2,3,31,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 23:00:00,23.221714,72.654328,PM10,22,115,62
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 23:00:00,23.221714,72.654328,CO,24,103,31
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-04-2024 23:00:00,22.410802,73.097923,PM2.5,40,427,157
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 23:00:00,21.170046,72.795405,PM2.5,1,28,15
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 23:00:00,21.170046,72.795405,SO2,1,7,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 23:00:00,20.362421,72.918013,PM10,59,154,90
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 23:00:00,20.362421,72.918013,OZONE,67,99,96
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 23:00:00,22.969611,72.643500,PM2.5,19,61,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 23:00:00,30.379589,76.778328,OZONE,34,50,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 23:00:00,28.6701,76.9254,PM10,120,285,191
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 23:00:00,28.6701,76.9254,CO,88,103,100
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 23:00:00,28.3419248,77.319699,PM10,151,387,221
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-04-2024 23:00:00,28.806223,76.141105,PM10,68,241,120
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 23:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 23:00:00,28.206800,76.799700,OZONE,6,45,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 23:00:00,28.39072,77.30059,NO2,12,27,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 23:00:00,28.376058,77.315741,PM10,85,500,297
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 23:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 23:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 23:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 23:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 23:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 23:00:00,29.503664,75.467934,PM2.5,7,78,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 23:00:00,29.503664,75.467934,PM10,46,414,99
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 23:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-04-2024 23:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-04-2024 23:00:00,28.4227,77.0667,CO,28,96,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 23:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 23:00:00,28.4501238,77.0263051,NO2,5,24,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 23:00:00,28.4501238,77.0263051,SO2,27,66,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 23:00:00,28.4501238,77.0263051,OZONE,7,68,35
