country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2024 16:00:00,16.5150833,80.5181667,PM10,51,246,75
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2024 16:00:00,16.5150833,80.5181667,OZONE,1,45,31
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2024 16:00:00,14.675886,77.593027,CO,24,61,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-03-2024 16:00:00,13.67,79.35,PM2.5,20,80,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-03-2024 16:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-03-2024 16:00:00,13.615387,79.409230,PM10,17,144,72
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2024 16:00:00,16.536107,80.594233,PM2.5,50,83,69
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2024 16:00:00,16.486692,80.699436,PM2.5,54,92,75
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2024 16:00:00,16.486692,80.699436,NO2,14,21,17
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2024 16:00:00,16.486692,80.699436,SO2,5,11,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 16:00:00,16.509717,80.612222,PM10,42,84,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 16:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 16:00:00,16.509717,80.612222,SO2,5,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 16:00:00,16.509717,80.612222,OZONE,1,70,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2024 16:00:00,16.554731,80.649110,PM2.5,59,113,68
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2024 16:00:00,17.72,83.3,PM2.5,59,207,104
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-03-2024 16:00:00,27.103358,93.679645,CO,12,42,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 16:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-03-2024 16:00:00,26.2028636,91.70046436,NO2,1,16,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-03-2024 16:00:00,26.2028636,91.70046436,CO,12,32,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-03-2024 16:00:00,26.2028636,91.70046436,OZONE,1,27,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 16:00:00,26.10887,91.589544,SO2,5,15,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 16:00:00,26.187500,91.744194,PM2.5,92,317,236
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 16:00:00,26.187500,91.744194,NH3,5,7,6
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-03-2024 16:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-03-2024 16:00:00,26.181742,91.78063,OZONE,2,29,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2024 16:00:00,26.349082,92.68449,OZONE,4,130,88
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 16:00:00,24.82827,92.79525,PM10,46,51,49
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 16:00:00,24.82827,92.79525,SO2,4,15,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 16:00:00,24.82827,92.79525,CO,26,36,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 16:00:00,26.987634,94.636574,PM10,40,100,63
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 16:00:00,26.987634,94.636574,OZONE,1,16,9
