country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-06-2024 21:00:00,16.5150833,80.5181667,NO2,3,13,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-06-2024 21:00:00,16.5150833,80.5181667,CO,14,38,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-06-2024 21:00:00,14.675886,77.593027,PM2.5,29,54,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-06-2024 21:00:00,13.204880,79.097889,PM10,34,70,51
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-06-2024 21:00:00,13.204880,79.097889,SO2,5,9,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-06-2024 21:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-06-2024 21:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-06-2024 21:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-06-2024 21:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-06-2024 21:00:00,16.536107,80.594233,SO2,6,8,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-06-2024 21:00:00,16.554731,80.649110,PM10,53,100,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-06-2024 21:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-06-2024 21:00:00,17.72,83.3,PM2.5,45,87,63
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-06-2024 21:00:00,17.72,83.3,OZONE,8,19,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-06-2024 21:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-06-2024 21:00:00,27.103358,93.679645,CO,14,29,23
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-06-2024 21:00:00,26.071318,91.87488,PM2.5,48,220,94
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-06-2024 21:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-06-2024 21:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-06-2024 21:00:00,26.181742,91.78063,CO,26,49,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-06-2024 21:00:00,26.349082,92.68449,PM2.5,22,59,29
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-06-2024 21:00:00,26.446912,91.439057,PM2.5,33,130,78
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-06-2024 21:00:00,26.446912,91.439057,NO2,10,27,21
