country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 13:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 13:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 13:00:00,25.697189,85.245900,PM10,60,107,88
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 13:00:00,25.697189,85.245900,NO2,8,31,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 13:00:00,25.697189,85.245900,NH3,6,17,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 13:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 13:00:00,25.560083,87.553265,PM2.5,8,55,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 13:00:00,26.0881305,87.93840336,CO,32,38,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 13:00:00,26.63086,84.90051,PM2.5,20,68,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 13:00:00,26.63086,84.90051,CO,5,44,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 13:00:00,26.11442,85.39813,PM2.5,29,71,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-05-2024 13:00:00,26.1209,85.3647,NO2,32,34,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-05-2024 13:00:00,26.1209,85.3647,SO2,3,9,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-05-2024 13:00:00,25.586562,85.043586,NO2,11,21,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 13:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-05-2024 13:00:00,25.610369,85.132568,CO,4,16,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-05-2024 13:00:00,25.619651,85.147382,PM2.5,55,151,90
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-05-2024 13:00:00,25.619651,85.147382,CO,26,76,65
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-05-2024 13:00:00,25.599486,85.113666,PM2.5,84,142,106
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-05-2024 13:00:00,25.599486,85.113666,OZONE,28,87,42
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 13:00:00,25.596727,85.085624,SO2,6,11,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 13:00:00,25.596727,85.085624,CO,44,62,57
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 13:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 13:00:00,25.859655,85.77944,PM2.5,18,87,50
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 13:00:00,24.952822,84.002396,NO2,12,108,55
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-05-2024 13:00:00,26.2271665,84.3570427,PM2.5,32,180,99
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-05-2024 13:00:00,30.735567,76.775714,PM10,76,128,104
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-05-2024 13:00:00,30.751462,76.762879,NO2,4,21,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-05-2024 13:00:00,30.751462,76.762879,SO2,9,16,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-05-2024 13:00:00,30.751462,76.762879,OZONE,3,48,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 13:00:00,30.719859,76.738637,PM10,96,202,119
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-05-2024 13:00:00,21.194815,81.314770,PM10,29,69,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-05-2024 13:00:00,21.194815,81.314770,NO2,16,28,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-05-2024 13:00:00,21.185571,81.343175,OZONE,30,69,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-05-2024 13:00:00,21.224231,81.408350,PM10,37,110,67
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-05-2024 13:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-05-2024 13:00:00,22.08815,82.13737,NO2,12,17,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-05-2024 13:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-05-2024 13:00:00,22.368195,82.746431,PM2.5,31,60,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-05-2024 13:00:00,22.368195,82.746431,OZONE,10,34,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 13:00:00,22.348441,82.549611,NO2,54,74,69
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 13:00:00,22.348441,82.549611,NH3,3,9,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-05-2024 13:00:00,22.348441,82.549611,OZONE,1,25,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 13:00:00,22.126650,83.483212,NO2,19,111,52
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 13:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 13:00:00,22.1910172,83.5197009,PM2.5,37,62,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 13:00:00,22.1910172,83.5197009,PM10,51,84,66
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 13:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 13:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 13:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 13:00:00,21.219665,81.630094,PM2.5,9,31,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 13:00:00,21.219665,81.630094,NO2,1,19,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 13:00:00,21.237755,81.705301,NO2,16,16,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 13:00:00,21.237755,81.705301,SO2,11,40,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-05-2024 13:00:00,21.371751,81.664929,CO,26,56,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-05-2024 13:00:00,28.815329,77.153010,CO,21,76,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.647622,77.3158090,PM10,144,405,278
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.647622,77.3158090,SO2,13,120,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.695381,77.181665,PM2.5,73,327,201
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.695381,77.181665,OZONE,21,242,226
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-05-2024 13:00:00,28.4706914,77.1099364,CO,46,102,80
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-05-2024 13:00:00,28.7256504,77.2011573,CO,42,76,62
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-05-2024 13:00:00,28.5512005,77.2735737,CO,12,68,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 13:00:00,28.656756,77.227234,NH3,18,55,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-05-2024 13:00:00,28.498571,77.264840,PM2.5,85,302,157
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-05-2024 13:00:00,28.498571,77.264840,PM10,111,281,168
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-05-2024 13:00:00,28.5918245,77.2273074,PM10,119,196,149
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 13:00:00,28.611281,77.237738,PM10,126,238,169
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-05-2024 13:00:00,28.684678,77.076574,OZONE,12,221,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 13:00:00,28.60909,77.0325413,PM10,131,214,176
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 13:00:00,28.60909,77.0325413,NH3,14,20,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 13:00:00,28.60909,77.0325413,CO,22,77,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 13:00:00,28.60909,77.0325413,OZONE,13,118,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 13:00:00,28.570173,76.933762,NH3,9,11,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 13:00:00,28.570173,76.933762,SO2,15,20,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 13:00:00,28.822836,77.101981,SO2,16,57,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 13:00:00,28.822836,77.101981,CO,22,126,69
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 13:00:00,28.567890,77.250515,PM10,131,270,183
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 13:00:00,28.567890,77.250515,NO2,3,44,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 13:00:00,28.567890,77.250515,CO,48,68,53
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-05-2024 13:00:00,28.57834,77.18400,PM2.5,39,327,209
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 13:00:00,28.530785,77.271255,SO2,6,17,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 13:00:00,28.623763,77.287209,NO2,7,39,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 13:00:00,28.623763,77.287209,NH3,7,12,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 13:00:00,28.623763,77.287209,OZONE,9,232,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-05-2024 13:00:00,28.674045,77.131023,OZONE,1,77,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 13:00:00,28.639652,77.146275,NO2,51,136,97
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 13:00:00,28.639652,77.146275,NH3,7,9,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 13:00:00,28.639652,77.146275,SO2,14,48,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 13:00:00,28.732528,77.119920,SO2,22,93,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 13:00:00,28.5504249,77.2159377,PM10,127,251,167
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 13:00:00,28.5504249,77.2159377,NH3,10,24,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.710508,77.249485,NO2,17,93,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.710508,77.249485,CO,57,108,87
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 13:00:00,28.531346,77.190156,SO2,13,38,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.672342,77.315260,PM10,151,340,238
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-05-2024 13:00:00,28.672342,77.315260,SO2,34,77,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-05-2024 13:00:00,28.699793,77.165453,NO2,34,69,50
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 13:00:00,23.107969,72.574648,CO,20,62,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 13:00:00,23.107969,72.574648,OZONE,54,55,54
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 13:00:00,22.977134,72.553024,NH3,6,8,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 13:00:00,23.020509,72.579261,CO,14,51,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 13:00:00,23.016834,72.625775,OZONE,15,170,170
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 13:00:00,23.076793,72.627874,OZONE,14,88,28
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 13:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 13:00:00,23.043070,72.562968,CO,40,73,48
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 13:00:00,23.043070,72.562968,OZONE,25,67,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-05-2024 13:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-05-2024 13:00:00,23.221714,72.654328,PM2.5,21,52,37
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-05-2024 13:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-05-2024 13:00:00,20.362421,72.918013,OZONE,8,50,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 13:00:00,22.969611,72.643500,NO2,14,83,33
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 13:00:00,22.969611,72.643500,SO2,1,28,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 13:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 13:00:00,28.3419248,77.319699,NO2,8,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 13:00:00,28.3419248,77.319699,CO,10,50,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-05-2024 13:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 13:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 13:00:00,28.206800,76.799700,CO,20,58,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 13:00:00,28.376058,77.315741,PM2.5,176,332,285
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 13:00:00,28.376058,77.315741,SO2,1,2,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-05-2024 13:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-05-2024 13:00:00,28.4417,77.3217,CO,54,56,55
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 13:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 13:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-05-2024 13:00:00,29.503664,75.467934,PM10,64,245,95
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-05-2024 13:00:00,29.503664,75.467934,CO,6,10,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 13:00:00,28.4227,77.0667,PM10,121,217,158
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 13:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 13:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-05-2024 13:00:00,28.4275,77.1465,NO2,21,111,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-05-2024 13:00:00,28.4275,77.1465,CO,11,44,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 13:00:00,29.140560,75.744941,CO,20,43,21
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 13:00:00,29.140560,75.744941,OZONE,76,190,190
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-05-2024 13:00:00,29.307814,76.337619,PM2.5,50,85,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-05-2024 13:00:00,29.8006,76.4155,NO2,23,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-05-2024 13:00:00,29.695300,77.002700,CO,24,59,36
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 13:00:00,29.966942,76.875879,NO2,9,9,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 13:00:00,29.966942,76.875879,CO,1,36,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 13:00:00,27.9002,76.9938,PM2.5,17,72,48
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 13:00:00,27.9002,76.9938,OZONE,22,32,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 13:00:00,28.360699,76.936090,NO2,26,85,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 13:00:00,28.360699,76.936090,NH3,15,52,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-05-2024 13:00:00,28.060249,76.113115,PM2.5,69,451,155
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-05-2024 13:00:00,28.060249,76.113115,NH3,5,26,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-05-2024 13:00:00,28.060249,76.113115,OZONE,30,86,60
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 13:00:00,28.1485564,77.3320667,PM2.5,37,163,70
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 13:00:00,28.1485564,77.3320667,SO2,6,62,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-05-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,89,238,152
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-05-2024 13:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 13:00:00,29.497973,76.993331,PM2.5,90,152,99
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 13:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-05-2024 13:00:00,29.536400,75.015800,PM10,45,185,73
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-05-2024 13:00:00,29.536400,75.015800,CO,56,78,69
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 13:00:00,29.027200,77.062100,PM10,86,109,89
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 13:00:00,29.027200,77.062100,CO,9,40,23
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 13:00:00,30.1480566,77.2893471,PM2.5,62,97,75
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 13:00:00,30.1480566,77.2893471,NO2,11,30,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 13:00:00,30.1480566,77.2893471,SO2,2,109,11
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 13:00:00,34.066206,74.819820,PM2.5,16,20,17
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 13:00:00,34.066206,74.819820,SO2,11,15,12
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 13:00:00,34.066206,74.819820,OZONE,13,19,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-05-2024 13:00:00,23.811548,86.481238,NO2,13,15,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 13:00:00,23.80569,86.44268,PM2.5,1,107,37
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 13:00:00,23.80569,86.44268,SO2,1,19,7
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 13:00:00,23.80569,86.44268,OZONE,29,82,48
