country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-03-2024 11:00:00,25.7808257,84.7446768,OZONE,5,26,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-03-2024 11:00:00,24.7955,84.9994,NO2,1,6,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-03-2024 11:00:00,24.792403,84.992416,PM2.5,25,305,92
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-03-2024 11:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-03-2024 11:00:00,24.792403,84.992416,SO2,3,10,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 11:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 11:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 11:00:00,24.762518,84.982348,SO2,4,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-03-2024 11:00:00,24.762518,84.982348,CO,2,32,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 11:00:00,25.697189,85.245900,PM10,85,214,153
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-03-2024 11:00:00,25.697189,85.245900,CO,28,60,55
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 11:00:00,25.560083,87.553265,NO2,19,41,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-03-2024 11:00:00,25.560083,87.553265,SO2,16,20,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-03-2024 11:00:00,26.0881305,87.93840336,OZONE,12,34,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-03-2024 11:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-03-2024 11:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 11:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-03-2024 11:00:00,25.376776,86.471523,SO2,13,51,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-03-2024 11:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-03-2024 11:00:00,26.1403345,85.3650192,CO,10,71,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 11:00:00,26.1209,85.3647,SO2,4,16,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 11:00:00,26.1209,85.3647,CO,32,92,46
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-03-2024 11:00:00,26.1209,85.3647,OZONE,32,121,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-03-2024 11:00:00,25.586562,85.043586,NO2,13,72,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 11:00:00,25.592539,85.227158,PM10,109,246,145
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 11:00:00,25.592539,85.227158,NO2,20,25,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-03-2024 11:00:00,25.592539,85.227158,OZONE,8,70,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-03-2024 11:00:00,25.619651,85.147382,SO2,6,15,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-03-2024 11:00:00,25.599486,85.113666,OZONE,1,69,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-03-2024 11:00:00,25.596727,85.085624,NH3,3,13,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-03-2024 11:00:00,25.366336,87.117468,SO2,2,21,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-03-2024 11:00:00,25.03280,85.41948,PM10,23,131,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-03-2024 11:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-03-2024 11:00:00,25.03280,85.41948,SO2,1,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-03-2024 11:00:00,25.892357,86.590325,PM2.5,32,303,98
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-03-2024 11:00:00,25.892357,86.590325,PM10,81,198,112
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-03-2024 11:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 11:00:00,25.859655,85.77944,NO2,3,57,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 11:00:00,25.859655,85.77944,CO,18,29,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-03-2024 11:00:00,25.859655,85.77944,OZONE,9,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 11:00:00,24.952822,84.002396,PM2.5,8,97,39
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-03-2024 11:00:00,24.952822,84.002396,OZONE,5,82,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-03-2024 11:00:00,26.2271665,84.3570427,PM2.5,32,301,134
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-03-2024 11:00:00,26.2271665,84.3570427,NO2,13,80,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 11:00:00,30.735567,76.775714,PM10,35,266,118
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-03-2024 11:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-03-2024 11:00:00,30.719859,76.738637,PM10,62,223,134
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-03-2024 11:00:00,30.719859,76.738637,SO2,11,24,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-03-2024 11:00:00,30.719859,76.738637,OZONE,4,61,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-03-2024 11:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-03-2024 11:00:00,21.224231,81.408350,SO2,14,81,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-03-2024 11:00:00,22.118125,83.140608,SO2,13,44,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-03-2024 11:00:00,22.118125,83.140608,CO,30,94,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-03-2024 11:00:00,22.368195,82.746431,SO2,6,13,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-03-2024 11:00:00,22.348441,82.549611,NH3,4,9,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-03-2024 11:00:00,22.348441,82.549611,OZONE,1,11,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-03-2024 11:00:00,22.1910172,83.5197009,NO2,16,76,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-03-2024 11:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 11:00:00,21.219665,81.630094,PM2.5,37,59,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-03-2024 11:00:00,21.219665,81.630094,OZONE,3,18,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-03-2024 11:00:00,21.371751,81.664929,PM10,58,188,120
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-03-2024 11:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 11:00:00,28.815329,77.153010,NH3,6,10,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-03-2024 11:00:00,28.815329,77.153010,OZONE,4,131,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-03-2024 11:00:00,28.695381,77.181665,NO2,10,103,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-03-2024 11:00:00,28.695381,77.181665,OZONE,4,17,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 11:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-03-2024 11:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-03-2024 11:00:00,28.656756,77.227234,NO2,14,335,111
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-03-2024 11:00:00,28.7500499,77.1112615,PM2.5,69,262,165
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 11:00:00,28.498571,77.264840,NH3,6,28,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-03-2024 11:00:00,28.498571,77.264840,CO,24,101,79
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-03-2024 11:00:00,28.5710274,77.0719006,SO2,3,18,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-03-2024 11:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-03-2024 11:00:00,28.5627763,77.1180053,CO,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-03-2024 11:00:00,28.6811736,77.3025234,PM10,82,217,143
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-03-2024 11:00:00,28.6811736,77.3025234,CO,27,94,79
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-03-2024 11:00:00,28.628624,77.241060,NO2,12,208,99
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-03-2024 11:00:00,28.628624,77.241060,CO,24,111,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-03-2024 11:00:00,28.628624,77.241060,OZONE,12,81,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-03-2024 11:00:00,28.580280,77.233829,PM2.5,34,312,124
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-03-2024 11:00:00,28.580280,77.233829,SO2,4,50,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-03-2024 11:00:00,28.588333,77.221667,PM10,57,494,110
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-03-2024 11:00:00,28.588333,77.221667,NH3,8,11,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-03-2024 11:00:00,28.588333,77.221667,CO,59,69,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 11:00:00,28.5918245,77.2273074,PM10,72,173,117
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-03-2024 11:00:00,28.5918245,77.2273074,NO2,2,14,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 11:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-03-2024 11:00:00,28.611281,77.237738,SO2,8,35,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 11:00:00,28.636429,77.201067,PM2.5,48,315,159
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 11:00:00,28.636429,77.201067,NH3,10,12,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-03-2024 11:00:00,28.636429,77.201067,CO,52,106,98
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 11:00:00,28.684678,77.076574,SO2,7,19,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-03-2024 11:00:00,28.684678,77.076574,CO,14,78,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 11:00:00,28.60909,77.0325413,PM10,131,335,219
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 11:00:00,28.60909,77.0325413,NO2,37,67,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-03-2024 11:00:00,28.60909,77.0325413,CO,28,99,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 11:00:00,28.822836,77.101981,NO2,13,93,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-03-2024 11:00:00,28.822836,77.101981,NH3,7,10,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 11:00:00,28.567890,77.250515,PM2.5,44,475,226
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-03-2024 11:00:00,28.567890,77.250515,CO,34,102,67
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-03-2024 11:00:00,28.530785,77.271255,PM2.5,42,350,170
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-03-2024 11:00:00,28.623763,77.287209,NH3,6,13,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 11:00:00,28.674045,77.131023,NH3,2,3,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-03-2024 11:00:00,28.674045,77.131023,SO2,23,34,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-03-2024 11:00:00,28.639652,77.146275,NH3,8,11,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-03-2024 11:00:00,28.5504249,77.2159377,SO2,40,47,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-03-2024 11:00:00,28.710508,77.249485,PM2.5,43,345,208
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-03-2024 11:00:00,28.531346,77.190156,NO2,19,84,54
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-03-2024 11:00:00,28.672342,77.315260,NH3,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-03-2024 11:00:00,28.699793,77.165453,NO2,46,165,108
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-03-2024 11:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-03-2024 11:00:00,23.107969,72.574648,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-03-2024 11:00:00,22.977134,72.553024,PM2.5,40,342,265
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 11:00:00,23.002657,72.591912,PM10,51,142,92
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-03-2024 11:00:00,23.002657,72.591912,SO2,5,19,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 11:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-03-2024 11:00:00,23.020509,72.579261,OZONE,21,39,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 11:00:00,23.016834,72.625775,PM2.5,26,410,246
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-03-2024 11:00:00,23.016834,72.625775,OZONE,10,39,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-03-2024 11:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 11:00:00,23.043070,72.562968,PM10,81,182,115
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 11:00:00,23.043070,72.562968,NH3,4,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 11:00:00,23.043070,72.562968,SO2,1,21,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-03-2024 11:00:00,23.043070,72.562968,OZONE,25,32,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-03-2024 11:00:00,21.613267,73.010555,OZONE,20,33,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-03-2024 11:00:00,23.163798,72.677768,OZONE,8,36,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 11:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-03-2024 11:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 11:00:00,23.221714,72.654328,PM2.5,24,60,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 11:00:00,23.221714,72.654328,NO2,7,17,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-03-2024 11:00:00,23.221714,72.654328,OZONE,2,84,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-03-2024 11:00:00,22.410802,73.097923,NO2,7,36,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-03-2024 11:00:00,22.410802,73.097923,SO2,2,14,9
India,Gujarat,Surat,"Science Center, Surat - SMC",14-03-2024 11:00:00,21.170046,72.795405,SO2,17,28,20
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 11:00:00,30.379589,76.778328,PM10,74,132,104
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-03-2024 11:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-03-2024 11:00:00,28.6701,76.9254,PM10,62,270,152
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-03-2024 11:00:00,28.6701,76.9254,OZONE,37,49,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 11:00:00,28.806223,76.141105,PM2.5,59,316,129
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-03-2024 11:00:00,28.806223,76.141105,CO,24,40,33
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-03-2024 11:00:00,28.206800,76.799700,OZONE,14,60,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-03-2024 11:00:00,28.39072,77.30059,OZONE,13,226,170
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 11:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 11:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 11:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-03-2024 11:00:00,28.376058,77.315741,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 11:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 11:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-03-2024 11:00:00,28.4417,77.3217,CO,30,106,88
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 11:00:00,29.503664,75.467934,PM10,76,111,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-03-2024 11:00:00,29.503664,75.467934,CO,5,12,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-03-2024 11:00:00,28.4275,77.1465,CO,18,40,35
