country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-05-2024 00:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-05-2024 00:00:00,26.349082,92.68449,SO2,3,45,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-05-2024 00:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-05-2024 00:00:00,26.446912,91.439057,NO2,6,14,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-05-2024 00:00:00,26.987634,94.636574,PM2.5,19,67,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-05-2024 00:00:00,26.987634,94.636574,PM10,42,61,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-05-2024 00:00:00,26.987634,94.636574,SO2,4,15,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-05-2024 00:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-05-2024 00:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-05-2024 00:00:00,26.146529,87.454184,OZONE,1,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-05-2024 00:00:00,25.5626095,84.663264,PM10,26,88,49
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-05-2024 00:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-05-2024 00:00:00,25.265194,87.012947,PM2.5,13,60,37
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-05-2024 00:00:00,25.265194,87.012947,CO,17,27,23
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-05-2024 00:00:00,25.204762,85.514960,NH3,3,5,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-05-2024 00:00:00,25.567520,83.966379,CO,30,120,64
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-05-2024 00:00:00,24.7955,84.9994,PM2.5,16,78,43
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-05-2024 00:00:00,24.7955,84.9994,CO,30,111,64
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-05-2024 00:00:00,24.7955,84.9994,OZONE,52,72,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-05-2024 00:00:00,24.792403,84.992416,CO,20,23,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-05-2024 00:00:00,25.560083,87.553265,PM2.5,2,32,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-05-2024 00:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-05-2024 00:00:00,26.0881305,87.93840336,NO2,39,46,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-05-2024 00:00:00,26.0881305,87.93840336,OZONE,17,46,26
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 00:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 00:00:00,27.308328,84.531742,NO2,11,37,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 00:00:00,27.308328,84.531742,NH3,1,5,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-05-2024 00:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 00:00:00,25.376776,86.471523,PM10,12,175,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 00:00:00,25.376776,86.471523,SO2,17,34,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-05-2024 00:00:00,26.11442,85.39813,CO,10,29,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-05-2024 00:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-05-2024 00:00:00,26.1403345,85.3650192,NO2,4,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-05-2024 00:00:00,26.1403345,85.3650192,OZONE,6,18,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-05-2024 00:00:00,26.1209,85.3647,SO2,6,10,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-05-2024 00:00:00,26.1209,85.3647,CO,8,50,46
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-05-2024 00:00:00,25.586562,85.043586,NO2,10,25,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-05-2024 00:00:00,25.586562,85.043586,CO,18,32,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-05-2024 00:00:00,25.592539,85.227158,PM2.5,40,78,53
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-05-2024 00:00:00,25.592539,85.227158,PM10,77,142,96
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-05-2024 00:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-05-2024 00:00:00,25.592539,85.227158,CO,22,45,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-05-2024 00:00:00,25.619651,85.147382,NO2,17,87,35
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-05-2024 00:00:00,25.619651,85.147382,OZONE,5,62,27
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-05-2024 00:00:00,25.599486,85.113666,PM2.5,64,137,82
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-05-2024 00:00:00,25.599486,85.113666,NH3,2,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 00:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 00:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-05-2024 00:00:00,25.366336,87.117468,OZONE,2,21,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-05-2024 00:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-05-2024 00:00:00,25.892357,86.590325,OZONE,6,35,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-05-2024 00:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-05-2024 00:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-05-2024 00:00:00,25.859655,85.77944,OZONE,1,5,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-05-2024 00:00:00,24.952822,84.002396,NO2,7,69,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-05-2024 00:00:00,24.952822,84.002396,CO,47,78,63
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 00:00:00,30.751462,76.762879,CO,8,52,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-05-2024 00:00:00,30.719859,76.738637,PM2.5,48,304,161
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-05-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-05-2024 00:00:00,21.194815,81.314770,OZONE,9,71,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-05-2024 00:00:00,21.185571,81.343175,PM10,43,80,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-05-2024 00:00:00,21.224231,81.408350,SO2,11,20,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-05-2024 00:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-05-2024 00:00:00,22.08815,82.13737,CO,30,51,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-05-2024 00:00:00,22.368195,82.746431,PM2.5,26,76,59
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-05-2024 00:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-05-2024 00:00:00,22.348441,82.549611,PM2.5,4,99,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-05-2024 00:00:00,22.348441,82.549611,PM10,30,500,126
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 00:00:00,22.126650,83.483212,PM2.5,29,73,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 00:00:00,22.126650,83.483212,PM10,42,169,72
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-05-2024 00:00:00,22.1910172,83.5197009,CO,18,37,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-05-2024 00:00:00,22.1910172,83.5197009,OZONE,9,38,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-05-2024 00:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-05-2024 00:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-05-2024 00:00:00,21.219665,81.630094,PM2.5,37,58,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-05-2024 00:00:00,21.237755,81.705301,SO2,13,29,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-05-2024 00:00:00,21.371751,81.664929,PM2.5,47,223,120
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-05-2024 00:00:00,21.371751,81.664929,OZONE,3,64,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-05-2024 00:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-05-2024 00:00:00,28.815329,77.153010,NH3,5,9,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-05-2024 00:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-05-2024 00:00:00,28.5512005,77.2735737,PM10,133,421,232
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-05-2024 00:00:00,28.5512005,77.2735737,OZONE,5,127,50
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 00:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 00:00:00,28.656756,77.227234,CO,53,75,61
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-05-2024 00:00:00,28.656756,77.227234,OZONE,10,13,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 00:00:00,28.7500499,77.1112615,PM10,122,408,210
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-05-2024 00:00:00,28.498571,77.264840,PM2.5,58,326,178
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-05-2024 00:00:00,28.498571,77.264840,PM10,123,314,181
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-05-2024 00:00:00,28.498571,77.264840,SO2,22,44,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-05-2024 00:00:00,28.498571,77.264840,OZONE,23,189,58
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 00:00:00,28.6811736,77.3025234,SO2,3,34,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-05-2024 00:00:00,28.628624,77.241060,CO,17,140,85
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 00:00:00,28.732820,77.170633,NH3,1,10,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 00:00:00,28.580280,77.233829,SO2,18,56,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-05-2024 00:00:00,28.588333,77.221667,PM2.5,62,160,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-05-2024 00:00:00,28.588333,77.221667,PM10,57,129,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-05-2024 00:00:00,28.5918245,77.2273074,NO2,7,53,24
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-05-2024 00:00:00,28.636429,77.201067,NO2,78,140,101
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-05-2024 00:00:00,28.684678,77.076574,NH3,4,11,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 00:00:00,28.60909,77.0325413,PM2.5,84,300,163
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 00:00:00,28.60909,77.0325413,CO,20,61,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-05-2024 00:00:00,28.570173,76.933762,OZONE,17,135,85
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 00:00:00,28.822836,77.101981,NO2,11,152,66
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 00:00:00,28.822836,77.101981,CO,24,100,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-05-2024 00:00:00,28.567890,77.250515,PM10,125,500,232
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-05-2024 00:00:00,28.567890,77.250515,NH3,3,7,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-05-2024 00:00:00,28.57834,77.18400,PM2.5,48,352,173
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-05-2024 00:00:00,28.6573814,77.1585447,CO,5,176,89
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-05-2024 00:00:00,28.530785,77.271255,PM2.5,57,307,171
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-05-2024 00:00:00,28.530785,77.271255,PM10,135,416,237
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-05-2024 00:00:00,28.623763,77.287209,PM2.5,78,338,171
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-05-2024 00:00:00,28.623763,77.287209,NO2,5,63,27
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-05-2024 00:00:00,28.623763,77.287209,SO2,3,12,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-05-2024 00:00:00,28.674045,77.131023,NO2,19,163,76
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-05-2024 00:00:00,28.674045,77.131023,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-05-2024 00:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-05-2024 00:00:00,28.563262,77.186937,SO2,1,46,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-05-2024 00:00:00,28.563262,77.186937,CO,12,142,80
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-05-2024 00:00:00,28.6514781,77.1473105,SO2,3,113,26
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-05-2024 00:00:00,28.6514781,77.1473105,OZONE,32,276,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 00:00:00,28.5504249,77.2159377,NO2,3,54,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 00:00:00,28.5504249,77.2159377,NH3,28,32,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 00:00:00,28.5504249,77.2159377,OZONE,6,96,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-05-2024 00:00:00,28.710508,77.249485,NH3,5,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-05-2024 00:00:00,28.531346,77.190156,NH3,5,9,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-05-2024 00:00:00,28.531346,77.190156,SO2,12,49,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-05-2024 00:00:00,28.672342,77.315260,PM2.5,80,351,190
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-05-2024 00:00:00,28.699793,77.165453,NH3,5,13,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-05-2024 00:00:00,23.107969,72.574648,NH3,8,9,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-05-2024 00:00:00,23.107969,72.574648,SO2,26,28,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-05-2024 00:00:00,22.977134,72.553024,SO2,23,25,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-05-2024 00:00:00,22.977134,72.553024,CO,32,41,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-05-2024 00:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-05-2024 00:00:00,23.020509,72.579261,CO,8,32,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-05-2024 00:00:00,23.076793,72.627874,PM10,91,158,117
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-05-2024 00:00:00,23.076793,72.627874,CO,28,28,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 00:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-05-2024 00:00:00,23.221714,72.654328,CO,13,34,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-05-2024 00:00:00,23.221714,72.654328,OZONE,21,50,34
India,Gujarat,Surat,"Science Center, Surat - SMC",28-05-2024 00:00:00,21.170046,72.795405,NO2,16,23,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 00:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 00:00:00,20.362421,72.918013,SO2,44,48,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-05-2024 00:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-05-2024 00:00:00,30.379589,76.778328,PM2.5,10,141,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-05-2024 00:00:00,30.379589,76.778328,OZONE,43,61,52
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 00:00:00,28.806223,76.141105,PM2.5,66,220,124
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 00:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 00:00:00,28.39072,77.30059,PM10,170,476,298
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-05-2024 00:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-05-2024 00:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 00:00:00,29.503664,75.467934,PM2.5,35,126,73
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 00:00:00,29.503664,75.467934,CO,5,14,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-05-2024 00:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-05-2024 00:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-05-2024 00:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-05-2024 00:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-05-2024 00:00:00,29.140560,75.744941,SO2,10,65,18
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 00:00:00,29.307814,76.337619,PM10,88,140,109
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 00:00:00,29.695300,77.002700,OZONE,27,48,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 00:00:00,29.966942,76.875879,NO2,15,22,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 00:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 00:00:00,29.966942,76.875879,CO,1,30,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 00:00:00,29.966942,76.875879,OZONE,64,95,84
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-05-2024 00:00:00,27.9002,76.9938,OZONE,20,32,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-05-2024 00:00:00,28.360699,76.936090,PM2.5,44,210,121
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-05-2024 00:00:00,28.360699,76.936090,PM10,44,136,98
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-05-2024 00:00:00,28.360699,76.936090,CO,16,82,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-05-2024 00:00:00,28.060249,76.113115,CO,16,66,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-05-2024 00:00:00,28.1485564,77.3320667,CO,16,43,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-05-2024 00:00:00,28.52123,76.37138,NO2,44,53,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-05-2024 00:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-05-2024 00:00:00,28.52123,76.37138,CO,22,88,53
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-05-2024 00:00:00,29.536400,75.015800,PM10,67,84,75
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-05-2024 00:00:00,29.536400,75.015800,NH3,11,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-05-2024 00:00:00,29.536400,75.015800,OZONE,19,80,58
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-05-2024 00:00:00,29.027200,77.062100,NH3,2,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-05-2024 00:00:00,30.1480566,77.2893471,PM2.5,69,130,101
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-05-2024 00:00:00,30.943887,76.801991,PM10,99,326,147
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-05-2024 00:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-05-2024 00:00:00,16.172806,75.659694,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-05-2024 00:00:00,15.888653,74.541751,OZONE,18,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-05-2024 00:00:00,12.951913,77.539784,PM10,41,101,66
