country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 16:00:00,24.762518,84.982348,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 16:00:00,24.762518,84.982348,CO,14,51,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 16:00:00,25.697189,85.245900,NH3,7,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 16:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 16:00:00,26.0881305,87.93840336,NO2,27,44,36
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 16:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 16:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 16:00:00,26.63086,84.90051,NO2,33,101,75
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 16:00:00,26.11442,85.39813,PM10,53,301,173
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 16:00:00,26.11442,85.39813,NH3,17,22,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 16:00:00,26.11442,85.39813,CO,34,77,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 16:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 16:00:00,26.1403345,85.3650192,SO2,6,12,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 16:00:00,25.586562,85.043586,PM2.5,36,98,59
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 16:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 16:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 16:00:00,25.592539,85.227158,OZONE,1,60,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 16:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 16:00:00,25.619651,85.147382,OZONE,2,26,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 16:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 16:00:00,25.599486,85.113666,SO2,4,16,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 16:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 16:00:00,25.03280,85.41948,CO,10,10,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 16:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2024 16:00:00,24.952822,84.002396,NH3,7,11,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 16:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 16:00:00,30.751462,76.762879,PM10,102,145,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 16:00:00,30.719859,76.738637,NO2,32,90,60
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 16:00:00,21.194815,81.314770,PM2.5,12,36,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 16:00:00,21.185571,81.343175,PM2.5,8,38,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 16:00:00,21.185571,81.343175,PM10,14,66,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2024 16:00:00,22.08815,82.13737,PM10,10,34,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 16:00:00,22.368195,82.746431,PM10,12,61,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 16:00:00,22.348441,82.549611,NH3,2,8,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 16:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 16:00:00,21.258815,81.578979,OZONE,1,6,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 16:00:00,21.219665,81.630094,PM2.5,1,26,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 16:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 16:00:00,21.371751,81.664929,NO2,44,66,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 16:00:00,21.371751,81.664929,OZONE,3,31,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 16:00:00,22.06631475,83.33820077,OZONE,27,48,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-03-2024 16:00:00,28.695381,77.181665,PM2.5,25,349,202
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-03-2024 16:00:00,28.695381,77.181665,PM10,82,309,218
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-03-2024 16:00:00,28.4706914,77.1099364,PM2.5,79,383,221
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-03-2024 16:00:00,28.4706914,77.1099364,CO,52,91,75
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 16:00:00,28.776200,77.051074,SO2,11,42,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2024 16:00:00,28.656756,77.227234,OZONE,11,231,88
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2024 16:00:00,28.7500499,77.1112615,NO2,25,60,41
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2024 16:00:00,28.7500499,77.1112615,SO2,28,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 16:00:00,28.498571,77.264840,PM10,108,294,194
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 16:00:00,28.5710274,77.0719006,CO,20,114,50
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 16:00:00,28.628624,77.241060,PM10,65,244,160
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 16:00:00,28.628624,77.241060,NO2,23,238,98
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 16:00:00,28.628624,77.241060,OZONE,11,72,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 16:00:00,28.732820,77.170633,PM2.5,37,421,263
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 16:00:00,28.580280,77.233829,PM10,79,287,170
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 16:00:00,28.580280,77.233829,NO2,26,151,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 16:00:00,28.588333,77.221667,PM2.5,44,366,160
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-03-2024 16:00:00,28.5918245,77.2273074,OZONE,9,91,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-03-2024 16:00:00,28.611281,77.237738,OZONE,2,150,150
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 16:00:00,28.636429,77.201067,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 16:00:00,28.636429,77.201067,SO2,6,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 16:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 16:00:00,28.570173,76.933762,PM2.5,33,400,218
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 16:00:00,28.570173,76.933762,NH3,11,14,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 16:00:00,28.822836,77.101981,OZONE,4,185,185
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 16:00:00,28.6573814,77.1585447,PM10,81,294,179
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 16:00:00,28.6573814,77.1585447,NO2,11,56,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 16:00:00,28.530785,77.271255,PM2.5,53,361,170
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 16:00:00,28.530785,77.271255,OZONE,10,128,126
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 16:00:00,28.674045,77.131023,NO2,18,50,30
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 16:00:00,28.674045,77.131023,OZONE,1,73,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 16:00:00,28.563262,77.186937,CO,16,118,47
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 16:00:00,28.732528,77.119920,PM10,78,385,237
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 16:00:00,28.732528,77.119920,CO,10,105,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 16:00:00,28.732528,77.119920,OZONE,3,107,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 16:00:00,28.6514781,77.1473105,NO2,41,56,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 16:00:00,28.6514781,77.1473105,SO2,10,23,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 16:00:00,28.6514781,77.1473105,CO,36,90,68
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 16:00:00,28.6514781,77.1473105,OZONE,10,139,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 16:00:00,28.710508,77.249485,PM10,83,227,165
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 16:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 16:00:00,28.531346,77.190156,PM2.5,57,353,191
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 16:00:00,28.531346,77.190156,NH3,6,10,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 16:00:00,28.531346,77.190156,CO,7,78,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 16:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 16:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-03-2024 16:00:00,28.699793,77.165453,NO2,42,216,129
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-03-2024 16:00:00,28.699793,77.165453,OZONE,3,49,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 16:00:00,22.977134,72.553024,PM10,100,264,164
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 16:00:00,22.977134,72.553024,NO2,18,71,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 16:00:00,23.002657,72.591912,NO2,26,139,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 16:00:00,23.020509,72.579261,NO2,16,182,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 16:00:00,23.020509,72.579261,NH3,1,5,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-03-2024 16:00:00,23.016834,72.625775,OZONE,3,83,49
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-03-2024 16:00:00,23.076793,72.627874,PM10,36,148,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-03-2024 16:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 16:00:00,23.043070,72.562968,CO,28,111,35
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 16:00:00,23.043070,72.562968,OZONE,18,32,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 16:00:00,23.163798,72.677768,OZONE,6,50,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 16:00:00,23.243639,72.68994,PM10,41,178,116
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 16:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 16:00:00,23.243639,72.68994,OZONE,10,51,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-03-2024 16:00:00,23.221714,72.654328,PM10,41,101,75
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-03-2024 16:00:00,23.221714,72.654328,NO2,10,18,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-03-2024 16:00:00,23.221714,72.654328,OZONE,2,28,19
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 16:00:00,21.170046,72.795405,SO2,16,30,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 16:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 16:00:00,20.362421,72.918013,SO2,46,57,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 16:00:00,22.969611,72.643500,NO2,57,354,170
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 16:00:00,22.969611,72.643500,SO2,8,130,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 16:00:00,22.969611,72.643500,OZONE,9,75,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 16:00:00,30.379589,76.778328,PM2.5,36,114,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 16:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 16:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 16:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 16:00:00,28.6701,76.9254,SO2,17,31,21
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 16:00:00,28.6701,76.9254,OZONE,38,50,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-03-2024 16:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 16:00:00,28.806223,76.141105,SO2,1,76,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 16:00:00,28.593883,76.270653,PM2.5,18,228,143
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 16:00:00,28.206800,76.799700,NH3,4,26,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 16:00:00,28.206800,76.799700,CO,67,110,98
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 16:00:00,28.39072,77.30059,PM10,41,366,195
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 16:00:00,28.39072,77.30059,OZONE,7,223,68
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 16:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 16:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 16:00:00,28.376058,77.315741,SO2,6,118,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 16:00:00,28.376058,77.315741,OZONE,3,108,27
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 16:00:00,28.4417,77.3217,PM10,137,152,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 16:00:00,28.4417,77.3217,CO,28,112,52
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 16:00:00,28.4088421,77.3099081,SO2,18,26,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 16:00:00,28.4088421,77.3099081,CO,4,135,26
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 16:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 16:00:00,29.503664,75.467934,PM2.5,37,97,69
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-03-2024 16:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-03-2024 16:00:00,28.4275,77.1465,NO2,21,57,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-03-2024 16:00:00,28.4275,77.1465,CO,8,40,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-03-2024 16:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-03-2024 16:00:00,28.4501238,77.0263051,OZONE,8,68,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-03-2024 16:00:00,29.140560,75.744941,NH3,8,18,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-03-2024 16:00:00,29.140560,75.744941,CO,40,62,43
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 16:00:00,29.307814,76.337619,PM2.5,45,88,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 16:00:00,29.307814,76.337619,PM10,60,103,84
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 16:00:00,29.307814,76.337619,CO,2,110,39
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 16:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 16:00:00,29.8006,76.4155,SO2,6,102,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-03-2024 16:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-03-2024 16:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 16:00:00,27.9002,76.9938,PM10,70,122,94
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 16:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 16:00:00,28.360699,76.936090,PM10,48,125,94
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 16:00:00,28.360699,76.936090,CO,14,41,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-03-2024 16:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-03-2024 16:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-03-2024 16:00:00,28.1485564,77.3320667,CO,24,39,31
