country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-06-2024 06:00:00,16.5150833,80.5181667,PM10,66,138,106
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-06-2024 06:00:00,16.5150833,80.5181667,SO2,13,21,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-06-2024 06:00:00,16.5150833,80.5181667,OZONE,34,97,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-06-2024 06:00:00,14.675886,77.593027,PM10,47,326,101
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-06-2024 06:00:00,14.675886,77.593027,CO,26,57,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-06-2024 06:00:00,14.675886,77.593027,OZONE,2,2,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-06-2024 06:00:00,13.204880,79.097889,PM10,16,81,51
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-06-2024 06:00:00,13.204880,79.097889,SO2,5,21,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-06-2024 06:00:00,14.465052,78.824187,PM10,48,108,69
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-06-2024 06:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-06-2024 06:00:00,16.536107,80.594233,PM10,58,79,69
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-06-2024 06:00:00,16.536107,80.594233,NH3,5,5,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-06-2024 06:00:00,16.509717,80.612222,PM10,58,82,70
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-06-2024 06:00:00,16.509717,80.612222,CO,42,42,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 06:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 06:00:00,16.554731,80.649110,SO2,14,24,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 06:00:00,16.554731,80.649110,CO,38,38,38
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 06:00:00,27.103358,93.679645,PM10,2,49,26
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 06:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 06:00:00,27.103358,93.679645,OZONE,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 06:00:00,26.071318,91.87488,SO2,8,42,26
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 06:00:00,26.071318,91.87488,CO,4,22,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-06-2024 06:00:00,26.2028636,91.70046436,PM2.5,4,45,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-06-2024 06:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-06-2024 06:00:00,26.187500,91.744194,CO,18,43,26
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 06:00:00,26.181742,91.78063,CO,20,66,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-06-2024 06:00:00,26.349082,92.68449,PM2.5,48,143,72
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 06:00:00,26.446912,91.439057,PM2.5,3,82,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 06:00:00,26.446912,91.439057,CO,8,83,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 06:00:00,26.446912,91.439057,OZONE,6,59,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-06-2024 06:00:00,24.82827,92.79525,PM10,44,44,44
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 06:00:00,26.146529,87.454184,PM2.5,7,51,30
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 06:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-06-2024 06:00:00,25.5626095,84.663264,PM10,26,103,57
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-06-2024 06:00:00,24.75746,84.366208,NO2,2,37,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-06-2024 06:00:00,24.75746,84.366208,CO,12,31,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-06-2024 06:00:00,25.251013,86.989001,PM10,16,107,68
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-06-2024 06:00:00,25.265194,87.012947,PM10,27,108,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-06-2024 06:00:00,25.265194,87.012947,SO2,9,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-06-2024 06:00:00,25.265194,87.012947,OZONE,12,20,13
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-06-2024 06:00:00,25.204762,85.514960,NO2,10,13,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-06-2024 06:00:00,25.204762,85.514960,NH3,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-06-2024 06:00:00,24.7955,84.9994,PM2.5,35,247,96
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-06-2024 06:00:00,24.7955,84.9994,OZONE,41,83,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-06-2024 06:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-06-2024 06:00:00,24.762518,84.982348,NH3,2,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-06-2024 06:00:00,25.697189,85.245900,NO2,13,34,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-06-2024 06:00:00,25.560083,87.553265,CO,23,40,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-06-2024 06:00:00,26.63086,84.90051,PM2.5,17,47,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-06-2024 06:00:00,26.63086,84.90051,PM10,22,62,39
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-06-2024 06:00:00,26.63086,84.90051,CO,10,42,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-06-2024 06:00:00,25.376776,86.471523,PM2.5,22,127,63
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-06-2024 06:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-06-2024 06:00:00,25.376776,86.471523,CO,5,95,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-06-2024 06:00:00,26.11442,85.39813,NH3,4,10,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-06-2024 06:00:00,26.11442,85.39813,OZONE,70,262,100
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-06-2024 06:00:00,26.1403345,85.3650192,CO,6,55,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-06-2024 06:00:00,25.586562,85.043586,PM2.5,18,171,72
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-06-2024 06:00:00,25.586562,85.043586,NO2,16,19,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-06-2024 06:00:00,25.586562,85.043586,OZONE,12,47,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-06-2024 06:00:00,25.592539,85.227158,NO2,18,40,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-06-2024 06:00:00,25.592539,85.227158,NH3,4,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-06-2024 06:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-06-2024 06:00:00,25.610369,85.132568,OZONE,32,90,59
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-06-2024 06:00:00,25.619651,85.147382,NH3,11,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-06-2024 06:00:00,25.619651,85.147382,SO2,5,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 06:00:00,25.599486,85.113666,NO2,12,38,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 06:00:00,25.599486,85.113666,OZONE,8,62,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 06:00:00,25.596727,85.085624,PM10,67,130,104
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 06:00:00,25.596727,85.085624,SO2,4,9,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-06-2024 06:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-06-2024 06:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-06-2024 06:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 06:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 06:00:00,24.952822,84.002396,PM2.5,13,61,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 06:00:00,24.952822,84.002396,PM10,34,144,68
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 06:00:00,24.952822,84.002396,CO,48,105,78
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 06:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 06:00:00,26.2271665,84.3570427,NH3,1,2,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 06:00:00,26.2271665,84.3570427,OZONE,6,67,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 06:00:00,30.735567,76.775714,PM10,77,185,126
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 06:00:00,30.735567,76.775714,NH3,8,40,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 06:00:00,30.735567,76.775714,OZONE,4,251,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 06:00:00,30.751462,76.762879,PM2.5,98,228,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 06:00:00,30.751462,76.762879,PM10,106,379,164
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 06:00:00,30.751462,76.762879,CO,10,62,51
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 06:00:00,30.719859,76.738637,CO,31,119,70
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-06-2024 06:00:00,21.185571,81.343175,CO,17,57,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-06-2024 06:00:00,22.08815,82.13737,NO2,16,19,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-06-2024 06:00:00,22.08815,82.13737,CO,28,40,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 06:00:00,22.118125,83.140608,NO2,13,44,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 06:00:00,22.118125,83.140608,SO2,10,57,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-06-2024 06:00:00,22.368195,82.746431,NO2,16,39,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-06-2024 06:00:00,22.368195,82.746431,OZONE,8,31,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-06-2024 06:00:00,22.1910172,83.5197009,PM10,49,102,79
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-06-2024 06:00:00,22.1910172,83.5197009,SO2,11,33,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-06-2024 06:00:00,22.1910172,83.5197009,CO,14,60,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 06:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-06-2024 06:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 06:00:00,21.237755,81.705301,PM10,60,106,82
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-06-2024 06:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 06:00:00,22.06631475,83.33820077,PM10,42,157,93
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 06:00:00,22.06631475,83.33820077,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 06:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-06-2024 06:00:00,28.815329,77.153010,CO,25,104,82
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-06-2024 06:00:00,28.647622,77.3158090,PM10,174,447,294
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-06-2024 06:00:00,28.647622,77.3158090,CO,68,143,119
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-06-2024 06:00:00,28.4706914,77.1099364,OZONE,3,71,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 06:00:00,28.776200,77.051074,PM10,152,487,293
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 06:00:00,28.776200,77.051074,SO2,18,113,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 06:00:00,28.776200,77.051074,OZONE,3,194,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-06-2024 06:00:00,28.7256504,77.2011573,PM2.5,74,366,183
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-06-2024 06:00:00,28.7500499,77.1112615,CO,8,104,68
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-06-2024 06:00:00,28.498571,77.264840,NH3,6,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-06-2024 06:00:00,28.498571,77.264840,OZONE,22,265,73
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-06-2024 06:00:00,28.5627763,77.1180053,PM10,89,304,159
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-06-2024 06:00:00,28.5627763,77.1180053,CO,37,112,91
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 06:00:00,28.6811736,77.3025234,PM2.5,67,309,152
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 06:00:00,28.6811736,77.3025234,PM10,126,178,155
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-06-2024 06:00:00,28.6811736,77.3025234,SO2,1,21,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-06-2024 06:00:00,28.628624,77.241060,PM2.5,133,290,219
