country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 04:00:00,26.80365,84.51954,PM10,22,107,60
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 04:00:00,26.80365,84.51954,OZONE,58,80,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 04:00:00,25.251013,86.989001,PM2.5,334,398,365
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 04:00:00,25.251013,86.989001,SO2,20,29,24
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 04:00:00,25.204762,85.514960,PM10,110,156,133
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 04:00:00,25.204762,85.514960,NO2,9,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 04:00:00,25.204762,85.514960,SO2,2,14,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 04:00:00,25.7808257,84.7446768,SO2,5,64,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 04:00:00,25.7808257,84.7446768,CO,14,49,46
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 04:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-01-2024 04:00:00,24.7955,84.9994,SO2,18,26,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 04:00:00,24.792403,84.992416,PM2.5,8,80,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 04:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 04:00:00,25.697189,85.245900,NO2,9,24,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 04:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 04:00:00,25.560083,87.553265,PM2.5,80,402,237
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 04:00:00,25.560083,87.553265,SO2,21,27,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 04:00:00,25.560083,87.553265,CO,27,44,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 04:00:00,26.0881305,87.93840336,NO2,28,35,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 04:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 04:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 04:00:00,26.63086,84.90051,PM10,82,177,131
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 04:00:00,26.63086,84.90051,NO2,61,98,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 04:00:00,26.63086,84.90051,NH3,10,16,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.11442,85.39813,OZONE,21,37,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.1403345,85.3650192,SO2,11,23,16
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.1209,85.3647,CO,14,60,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 04:00:00,25.586562,85.043586,CO,64,137,93
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 04:00:00,25.610369,85.132568,OZONE,12,16,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 04:00:00,25.619651,85.147382,PM2.5,153,359,292
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 04:00:00,25.619651,85.147382,PM10,204,446,349
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 04:00:00,25.619651,85.147382,NH3,1,8,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 04:00:00,25.619651,85.147382,OZONE,7,48,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 04:00:00,25.03280,85.41948,PM2.5,113,371,286
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 04:00:00,25.859655,85.77944,PM2.5,88,150,123
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 04:00:00,25.859655,85.77944,PM10,86,124,105
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 04:00:00,25.859655,85.77944,NH3,3,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 04:00:00,25.859655,85.77944,CO,20,38,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 04:00:00,24.952822,84.002396,PM10,30,148,107
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 04:00:00,24.952822,84.002396,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 04:00:00,30.735567,76.775714,PM2.5,180,447,348
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 04:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 04:00:00,30.751462,76.762879,PM2.5,168,325,266
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 04:00:00,30.751462,76.762879,SO2,5,30,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 04:00:00,30.719859,76.738637,PM10,99,352,233
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 04:00:00,30.719859,76.738637,CO,72,103,96
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 04:00:00,30.719859,76.738637,OZONE,7,26,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 04:00:00,21.194815,81.314770,NO2,20,32,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 04:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 04:00:00,22.08815,82.13737,NO2,10,11,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 04:00:00,22.368195,82.746431,OZONE,2,39,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 04:00:00,22.348441,82.549611,NH3,3,6,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 04:00:00,22.1910172,83.5197009,PM10,18,72,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 04:00:00,21.258815,81.578979,NO2,48,64,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 04:00:00,21.258815,81.578979,OZONE,1,25,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 04:00:00,21.219665,81.630094,PM2.5,19,81,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 04:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 04:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 04:00:00,28.815329,77.153010,PM10,104,312,179
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 04:00:00,28.815329,77.153010,NO2,8,23,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 04:00:00,28.647622,77.3158090,NH3,2,11,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 04:00:00,28.647622,77.3158090,OZONE,15,33,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 04:00:00,28.695381,77.181665,NO2,46,107,69
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 04:00:00,28.695381,77.181665,OZONE,4,12,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 04:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 04:00:00,28.776200,77.051074,PM2.5,243,500,352
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 04:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 04:00:00,28.7256504,77.2011573,CO,98,107,99
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 04:00:00,28.7256504,77.2011573,OZONE,22,40,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 04:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 04:00:00,28.5512005,77.2735737,OZONE,33,56,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 04:00:00,28.7500499,77.1112615,NH3,13,25,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 04:00:00,28.7500499,77.1112615,SO2,25,27,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 04:00:00,28.498571,77.264840,NO2,54,157,92
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 04:00:00,28.498571,77.264840,SO2,3,11,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 04:00:00,28.5710274,77.0719006,NH3,11,17,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 04:00:00,28.628624,77.241060,PM10,128,316,196
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 04:00:00,28.628624,77.241060,SO2,9,20,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 04:00:00,28.628624,77.241060,CO,55,117,108
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 04:00:00,28.732820,77.170633,SO2,7,15,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 04:00:00,28.732820,77.170633,OZONE,6,35,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 04:00:00,28.580280,77.233829,PM10,136,404,219
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 04:00:00,28.580280,77.233829,NO2,57,126,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 04:00:00,28.580280,77.233829,NH3,10,14,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 04:00:00,28.580280,77.233829,SO2,13,37,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 04:00:00,28.588333,77.221667,PM2.5,31,307,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 04:00:00,28.5918245,77.2273074,OZONE,15,87,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 04:00:00,28.611281,77.237738,CO,24,109,102
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 04:00:00,28.636429,77.201067,PM10,157,420,287
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 04:00:00,28.636429,77.201067,NH3,9,18,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 04:00:00,28.636429,77.201067,CO,26,94,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 04:00:00,28.684678,77.076574,NO2,33,81,55
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 04:00:00,28.684678,77.076574,CO,48,105,96
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 04:00:00,28.684678,77.076574,OZONE,1,33,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 04:00:00,28.570173,76.933762,NH3,6,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 04:00:00,28.822836,77.101981,CO,79,119,103
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 04:00:00,28.567890,77.250515,NO2,19,115,59
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-01-2024 04:00:00,28.57834,77.18400,PM2.5,268,444,355
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 04:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 04:00:00,28.6573814,77.1585447,CO,42,89,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 04:00:00,28.530785,77.271255,PM10,165,465,281
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 04:00:00,28.674045,77.131023,SO2,4,11,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 04:00:00,28.674045,77.131023,OZONE,7,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 04:00:00,28.639652,77.146275,OZONE,15,40,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 04:00:00,28.636110,77.173332,OZONE,12,13,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 04:00:00,28.732528,77.119920,NO2,29,83,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 04:00:00,28.732528,77.119920,SO2,8,14,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 04:00:00,28.6514781,77.1473105,PM2.5,207,427,342
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 04:00:00,28.6514781,77.1473105,NH3,12,22,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 04:00:00,28.6514781,77.1473105,SO2,6,27,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 04:00:00,28.6514781,77.1473105,CO,7,106,72
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 04:00:00,28.5504249,77.2159377,PM10,145,440,267
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 04:00:00,28.5504249,77.2159377,CO,32,105,97
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 04:00:00,28.5504249,77.2159377,OZONE,16,48,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 04:00:00,28.710508,77.249485,NO2,39,102,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 04:00:00,28.710508,77.249485,NH3,8,12,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 04:00:00,28.710508,77.249485,CO,54,107,97
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 04:00:00,28.531346,77.190156,NO2,22,102,56
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 04:00:00,28.699793,77.165453,PM2.5,303,476,387
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 04:00:00,28.699793,77.165453,NO2,126,280,185
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 04:00:00,28.699793,77.165453,NH3,4,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 04:00:00,28.699793,77.165453,SO2,21,34,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 04:00:00,23.107969,72.574648,PM10,55,119,92
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 04:00:00,23.107969,72.574648,SO2,3,9,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 04:00:00,22.977134,72.553024,PM10,80,214,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 04:00:00,22.977134,72.553024,CO,18,34,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 04:00:00,23.002657,72.591912,NO2,20,100,51
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 04:00:00,23.002657,72.591912,CO,10,47,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 04:00:00,23.016834,72.625775,NO2,8,43,16
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 04:00:00,23.041137,72.456691,PM2.5,81,328,187
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 04:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 04:00:00,23.076793,72.627874,PM10,66,125,89
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 04:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 04:00:00,23.076793,72.627874,SO2,4,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 04:00:00,23.043070,72.562968,PM2.5,67,304,126
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 04:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 04:00:00,23.043070,72.562968,SO2,5,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 04:00:00,23.043070,72.562968,OZONE,1,15,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 04:00:00,21.613267,73.010555,CO,40,103,77
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 04:00:00,22.969611,72.643500,PM10,57,110,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 04:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 04:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 04:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 04:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 04:00:00,28.6701,76.9254,CO,38,59,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 04:00:00,28.3419248,77.319699,PM10,124,248,183
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 04:00:00,28.806223,76.141105,PM2.5,87,261,146
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 04:00:00,28.806223,76.141105,CO,46,88,75
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 04:00:00,28.593883,76.270653,PM2.5,84,202,138
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 04:00:00,28.206800,76.799700,PM2.5,57,273,148
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 04:00:00,28.206800,76.799700,SO2,3,21,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 04:00:00,28.206800,76.799700,CO,23,92,81
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 04:00:00,28.39072,77.30059,SO2,7,13,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 04:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 04:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 04:00:00,29.503664,75.467934,OZONE,50,69,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 04:00:00,28.4275,77.1465,PM10,121,414,213
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 04:00:00,28.4275,77.1465,CO,26,98,73
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 04:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 04:00:00,28.4501238,77.0263051,OZONE,8,69,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 04:00:00,29.140560,75.744941,CO,100,111,106
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 04:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 04:00:00,29.307814,76.337619,SO2,4,12,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
