country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 20:00:00,24.792403,84.992416,PM2.5,20,62,41
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 20:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 20:00:00,25.697189,85.245900,SO2,7,8,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 20:00:00,25.697189,85.245900,OZONE,7,29,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 20:00:00,25.560083,87.553265,NO2,18,34,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 20:00:00,27.308328,84.531742,NO2,7,24,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 20:00:00,26.63086,84.90051,OZONE,4,192,177
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 20:00:00,25.376776,86.471523,SO2,18,24,20
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 20:00:00,25.376776,86.471523,OZONE,27,147,85
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 20:00:00,26.11442,85.39813,CO,12,36,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 20:00:00,26.1403345,85.3650192,PM2.5,100,283,207
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 20:00:00,26.1403345,85.3650192,CO,11,120,106
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-05-2024 20:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 20:00:00,25.592539,85.227158,NO2,13,18,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 20:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 20:00:00,25.610369,85.132568,PM2.5,75,186,117
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 20:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 20:00:00,25.610369,85.132568,OZONE,31,43,38
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 20:00:00,25.619651,85.147382,CO,15,65,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-05-2024 20:00:00,25.599486,85.113666,OZONE,32,137,106
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 20:00:00,25.596727,85.085624,PM10,208,444,283
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 20:00:00,25.596727,85.085624,NO2,9,54,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-05-2024 20:00:00,25.366336,87.117468,NO2,2,13,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-05-2024 20:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-05-2024 20:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-05-2024 20:00:00,25.859655,85.77944,PM2.5,55,187,86
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-05-2024 20:00:00,25.859655,85.77944,PM10,64,181,107
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-05-2024 20:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-05-2024 20:00:00,25.859655,85.77944,SO2,10,10,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 20:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 20:00:00,26.2271665,84.3570427,NO2,12,45,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 20:00:00,30.735567,76.775714,PM2.5,22,73,47
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-05-2024 20:00:00,30.719859,76.738637,PM2.5,22,92,54
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 20:00:00,21.194815,81.314770,PM10,73,109,90
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 20:00:00,21.194815,81.314770,OZONE,6,51,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 20:00:00,21.185571,81.343175,PM10,41,86,57
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 20:00:00,21.185571,81.343175,NO2,12,17,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 20:00:00,21.185571,81.343175,SO2,7,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 20:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 20:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-05-2024 20:00:00,22.08815,82.13737,PM2.5,45,85,62
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 20:00:00,22.118125,83.140608,PM10,76,116,94
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 20:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 20:00:00,22.118125,83.140608,CO,23,70,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 20:00:00,22.368195,82.746431,NO2,19,52,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 20:00:00,22.368195,82.746431,SO2,2,25,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-05-2024 20:00:00,22.348441,82.549611,NH3,4,10,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-05-2024 20:00:00,22.348441,82.549611,CO,20,56,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 20:00:00,22.126650,83.483212,NO2,9,120,55
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 20:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 20:00:00,22.126650,83.483212,SO2,2,68,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-05-2024 20:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-05-2024 20:00:00,22.1910172,83.5197009,CO,20,58,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 20:00:00,21.219665,81.630094,NO2,27,50,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 20:00:00,21.219665,81.630094,CO,16,70,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-05-2024 20:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 20:00:00,21.371751,81.664929,PM2.5,55,214,119
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 20:00:00,21.371751,81.664929,PM10,95,153,133
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-05-2024 20:00:00,22.06631475,83.33820077,CO,14,70,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-05-2024 20:00:00,28.647622,77.3158090,PM2.5,32,371,152
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 20:00:00,28.695381,77.181665,NH3,7,18,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 20:00:00,28.695381,77.181665,SO2,18,57,36
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 20:00:00,28.4706914,77.1099364,PM10,130,326,185
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 20:00:00,28.4706914,77.1099364,CO,45,80,50
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 20:00:00,28.776200,77.051074,NH3,3,6,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 20:00:00,28.776200,77.051074,OZONE,3,126,112
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-05-2024 20:00:00,28.7256504,77.2011573,NO2,11,15,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-05-2024 20:00:00,28.7256504,77.2011573,CO,9,48,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-05-2024 20:00:00,28.5512005,77.2735737,PM2.5,55,323,146
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-05-2024 20:00:00,28.5512005,77.2735737,OZONE,1,56,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-05-2024 20:00:00,28.656756,77.227234,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 20:00:00,28.7500499,77.1112615,OZONE,31,177,120
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 20:00:00,28.498571,77.264840,NO2,22,153,72
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 20:00:00,28.498571,77.264840,CO,20,108,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-05-2024 20:00:00,28.5710274,77.0719006,NH3,2,3,2
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-05-2024 20:00:00,28.5627763,77.1180053,NO2,4,84,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 20:00:00,28.6811736,77.3025234,CO,8,113,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-05-2024 20:00:00,28.732820,77.170633,SO2,5,75,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-05-2024 20:00:00,28.732820,77.170633,CO,35,102,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 20:00:00,28.580280,77.233829,CO,21,109,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 20:00:00,28.580280,77.233829,OZONE,1,167,145
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 20:00:00,28.5918245,77.2273074,NO2,3,18,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 20:00:00,28.5918245,77.2273074,CO,9,24,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-05-2024 20:00:00,28.611281,77.237738,PM2.5,26,255,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-05-2024 20:00:00,28.611281,77.237738,PM10,90,215,154
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-05-2024 20:00:00,28.636429,77.201067,PM10,95,199,144
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-05-2024 20:00:00,28.636429,77.201067,NO2,87,112,101
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-05-2024 20:00:00,28.636429,77.201067,OZONE,2,29,22
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 20:00:00,28.684678,77.076574,NO2,15,104,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 20:00:00,28.60909,77.0325413,PM2.5,120,372,233
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 20:00:00,28.60909,77.0325413,SO2,3,32,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 20:00:00,28.60909,77.0325413,CO,26,50,33
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 20:00:00,28.570173,76.933762,PM2.5,18,368,168
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 20:00:00,28.570173,76.933762,PM10,96,422,199
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 20:00:00,28.570173,76.933762,NO2,22,126,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 20:00:00,28.570173,76.933762,NH3,5,11,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 20:00:00,28.570173,76.933762,CO,24,66,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-05-2024 20:00:00,28.822836,77.101981,OZONE,7,152,131
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 20:00:00,28.567890,77.250515,PM2.5,35,306,115
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 20:00:00,28.567890,77.250515,NO2,5,15,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 20:00:00,28.567890,77.250515,CO,48,72,59
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",01-05-2024 20:00:00,28.57834,77.18400,PM2.5,29,334,121
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-05-2024 20:00:00,28.530785,77.271255,PM10,115,259,181
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-05-2024 20:00:00,28.623763,77.287209,PM10,163,309,222
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 20:00:00,28.674045,77.131023,NO2,33,87,55
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 20:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-05-2024 20:00:00,28.639652,77.146275,NO2,35,162,78
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-05-2024 20:00:00,28.639652,77.146275,SO2,2,43,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-05-2024 20:00:00,28.636110,77.173332,CO,28,74,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 20:00:00,28.563262,77.186937,PM10,141,352,221
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-05-2024 20:00:00,28.6514781,77.1473105,PM2.5,144,445,314
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-05-2024 20:00:00,28.5504249,77.2159377,NO2,60,79,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-05-2024 20:00:00,28.710508,77.249485,CO,44,103,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-05-2024 20:00:00,28.672342,77.315260,CO,8,72,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-05-2024 20:00:00,28.699793,77.165453,SO2,5,28,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-05-2024 20:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 20:00:00,22.977134,72.553024,PM10,105,142,120
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 20:00:00,22.977134,72.553024,NO2,15,23,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 20:00:00,22.977134,72.553024,NH3,3,17,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 20:00:00,23.016834,72.625775,PM10,109,152,131
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 20:00:00,23.016834,72.625775,NO2,93,209,109
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 20:00:00,23.016834,72.625775,OZONE,5,79,57
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 20:00:00,23.043070,72.562968,PM2.5,89,247,124
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 20:00:00,23.043070,72.562968,PM10,104,172,120
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 20:00:00,23.043070,72.562968,SO2,6,10,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-05-2024 20:00:00,21.613267,73.010555,PM10,72,121,92
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-05-2024 20:00:00,23.221714,72.654328,PM2.5,34,62,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-05-2024 20:00:00,23.221714,72.654328,SO2,5,9,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 20:00:00,22.410802,73.097923,PM2.5,47,332,144
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 20:00:00,22.410802,73.097923,PM10,86,366,152
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 20:00:00,22.410802,73.097923,NO2,5,27,17
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 20:00:00,21.170046,72.795405,PM10,4,44,19
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 20:00:00,21.170046,72.795405,CO,21,58,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 20:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 20:00:00,22.969611,72.643500,NH3,5,10,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-05-2024 20:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-05-2024 20:00:00,28.6701,76.9254,NO2,21,24,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-05-2024 20:00:00,28.3419248,77.319699,PM2.5,63,340,215
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-05-2024 20:00:00,28.806223,76.141105,NO2,5,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-05-2024 20:00:00,28.806223,76.141105,CO,6,91,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-05-2024 20:00:00,28.593883,76.270653,PM2.5,115,325,242
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-05-2024 20:00:00,28.593883,76.270653,CO,25,100,30
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-05-2024 20:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-05-2024 20:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-05-2024 20:00:00,28.4088421,77.3099081,NO2,2,16,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-05-2024 20:00:00,28.4227,77.0667,CO,32,101,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-05-2024 20:00:00,28.4501238,77.0263051,CO,54,149,111
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-05-2024 20:00:00,29.140560,75.744941,PM2.5,37,133,70
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-05-2024 20:00:00,29.307814,76.337619,PM10,72,177,108
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-05-2024 20:00:00,29.307814,76.337619,SO2,4,31,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-05-2024 20:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-05-2024 20:00:00,29.695300,77.002700,PM10,62,122,96
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-05-2024 20:00:00,29.966942,76.875879,PM10,66,147,99
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-05-2024 20:00:00,27.9002,76.9938,PM10,8,71,28
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-05-2024 20:00:00,27.9002,76.9938,NH3,16,19,18
