country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2024 21:00:00,16.5150833,80.5181667,NO2,6,23,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2024 21:00:00,16.5150833,80.5181667,OZONE,1,45,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-03-2024 21:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-03-2024 21:00:00,14.465052,78.824187,PM10,28,305,64
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2024 21:00:00,16.9872867,81.7363176,PM2.5,60,85,75
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-03-2024 21:00:00,13.67,79.35,PM2.5,20,80,52
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-03-2024 21:00:00,13.67,79.35,NO2,30,54,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-03-2024 21:00:00,13.615387,79.409230,CO,9,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2024 21:00:00,16.536107,80.594233,PM2.5,50,83,69
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-03-2024 21:00:00,16.536107,80.594233,NO2,7,21,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2024 21:00:00,16.486692,80.699436,PM2.5,67,92,77
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-03-2024 21:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 21:00:00,16.509717,80.612222,PM2.5,42,84,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-03-2024 21:00:00,16.509717,80.612222,CO,30,41,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2024 21:00:00,16.554731,80.649110,NH3,1,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2024 21:00:00,17.72,83.3,PM2.5,59,207,107
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2024 21:00:00,17.72,83.3,NO2,24,67,46
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-03-2024 21:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-03-2024 21:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 21:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 21:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 21:00:00,26.10887,91.589544,OZONE,4,79,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 21:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-03-2024 21:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-03-2024 21:00:00,26.181742,91.78063,OZONE,2,29,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 21:00:00,24.82827,92.79525,PM2.5,40,58,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 21:00:00,24.82827,92.79525,CO,28,36,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 21:00:00,26.987634,94.636574,OZONE,1,16,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 21:00:00,25.5626095,84.663264,PM2.5,57,307,147
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 21:00:00,24.75746,84.366208,PM10,53,204,96
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 21:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 21:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 21:00:00,25.567520,83.966379,PM2.5,52,300,163
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 21:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 21:00:00,25.567520,83.966379,SO2,16,18,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 21:00:00,25.567520,83.966379,OZONE,1,144,94
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 21:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 21:00:00,25.7808257,84.7446768,SO2,21,107,56
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 21:00:00,24.7955,84.9994,OZONE,49,80,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 21:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 21:00:00,24.792403,84.992416,CO,19,107,49
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 21:00:00,24.762518,84.982348,NH3,3,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 21:00:00,24.762518,84.982348,SO2,5,12,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2024 21:00:00,25.560083,87.553265,NO2,13,58,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2024 21:00:00,26.0881305,87.93840336,CO,3,25,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2024 21:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2024 21:00:00,26.63086,84.90051,PM2.5,50,306,171
