country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-01-2024 03:00:00,14.675886,77.593027,CO,23,52,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-01-2024 03:00:00,13.67,79.35,NH3,1,5,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-01-2024 03:00:00,13.67,79.35,OZONE,6,31,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-01-2024 03:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-01-2024 03:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-01-2024 03:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-01-2024 03:00:00,17.72,83.3,NH3,2,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-01-2024 03:00:00,17.72,83.3,CO,36,90,50
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-01-2024 03:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-01-2024 03:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-01-2024 03:00:00,26.187500,91.744194,PM10,100,184,144
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-01-2024 03:00:00,26.187500,91.744194,SO2,55,69,63
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-01-2024 03:00:00,26.181742,91.78063,CO,28,106,89
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-01-2024 03:00:00,26.349082,92.68449,SO2,10,22,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-01-2024 03:00:00,26.349082,92.68449,OZONE,3,94,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-01-2024 03:00:00,24.82827,92.79525,PM10,46,48,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-01-2024 03:00:00,26.987634,94.636574,OZONE,1,3,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-01-2024 03:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
