country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 19:00:00,28.639652,77.146275,CO,14,112,46
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 19:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 19:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 19:00:00,28.636110,77.173332,OZONE,5,71,56
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 19:00:00,28.563262,77.186937,CO,32,114,70
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 19:00:00,28.6514781,77.1473105,PM10,149,495,312
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 19:00:00,28.5504249,77.2159377,PM10,137,451,256
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 19:00:00,28.710508,77.249485,PM2.5,80,355,243
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 19:00:00,28.531346,77.190156,PM2.5,88,414,245
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 19:00:00,28.672342,77.315260,SO2,32,68,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 19:00:00,23.020509,72.579261,SO2,4,30,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 19:00:00,23.016834,72.625775,NH3,7,37,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 19:00:00,23.023389,72.515201,SO2,2,20,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 19:00:00,23.076793,72.627874,PM2.5,50,155,74
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 19:00:00,23.076793,72.627874,PM10,116,281,152
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 19:00:00,23.043070,72.562968,PM2.5,60,354,125
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 19:00:00,23.043070,72.562968,OZONE,4,12,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 19:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 19:00:00,23.221714,72.654328,PM10,34,335,105
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 19:00:00,22.410802,73.097923,NO2,3,23,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 19:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 19:00:00,20.362421,72.918013,SO2,53,54,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 19:00:00,20.362421,72.918013,OZONE,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 19:00:00,22.969611,72.643500,PM2.5,23,206,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 19:00:00,22.969611,72.643500,NH3,5,20,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 19:00:00,22.969611,72.643500,SO2,2,58,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 19:00:00,22.969611,72.643500,OZONE,7,35,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 19:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 19:00:00,28.6701,76.9254,NO2,21,25,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 19:00:00,28.6701,76.9254,CO,92,103,99
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 19:00:00,28.6701,76.9254,OZONE,34,43,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 19:00:00,28.806223,76.141105,SO2,6,23,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 19:00:00,28.806223,76.141105,OZONE,22,27,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 19:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 19:00:00,28.593883,76.270653,CO,20,106,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 19:00:00,28.206800,76.799700,SO2,5,81,30
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 19:00:00,28.206800,76.799700,CO,7,70,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 19:00:00,28.39072,77.30059,PM2.5,88,500,289
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 19:00:00,28.39072,77.30059,NH3,2,5,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 19:00:00,28.39072,77.30059,CO,11,50,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 19:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 19:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 19:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 19:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 19:00:00,29.503664,75.467934,CO,5,34,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 19:00:00,28.4227,77.0667,PM2.5,66,449,354
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 19:00:00,28.4275,77.1465,PM10,71,432,316
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 19:00:00,28.4275,77.1465,CO,4,77,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 19:00:00,28.4501238,77.0263051,PM2.5,91,500,305
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 19:00:00,29.140560,75.744941,NH3,9,14,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 19:00:00,29.307814,76.337619,NO2,7,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 19:00:00,29.307814,76.337619,SO2,7,42,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 19:00:00,29.8006,76.4155,CO,20,60,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 19:00:00,29.695300,77.002700,PM10,68,138,103
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 19:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 19:00:00,29.966942,76.875879,OZONE,30,59,55
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 19:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 19:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 19:00:00,28.360699,76.936090,OZONE,1,143,101
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 19:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 19:00:00,28.1485564,77.3320667,SO2,1,17,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 19:00:00,28.1485564,77.3320667,CO,19,39,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 19:00:00,28.1485564,77.3320667,OZONE,7,60,22
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 19:00:00,30.7057778,76.8531805555555,SO2,2,10,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 19:00:00,29.497973,76.993331,PM2.5,91,192,156
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 19:00:00,29.497973,76.993331,PM10,79,107,98
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 19:00:00,28.52123,76.37138,SO2,4,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 19:00:00,29.536400,75.015800,NO2,10,15,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 19:00:00,29.536400,75.015800,SO2,NA,NA,NA
