country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-05-2024 18:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-05-2024 18:00:00,26.63086,84.90051,CO,5,29,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-05-2024 18:00:00,26.63086,84.90051,OZONE,102,165,130
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 18:00:00,25.376776,86.471523,OZONE,26,86,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 18:00:00,26.11442,85.39813,NH3,17,22,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-05-2024 18:00:00,26.1403345,85.3650192,PM2.5,127,320,221
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-05-2024 18:00:00,26.1403345,85.3650192,PM10,101,155,129
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-05-2024 18:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-05-2024 18:00:00,26.1209,85.3647,NO2,32,48,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-05-2024 18:00:00,26.1209,85.3647,OZONE,57,124,98
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 18:00:00,25.586562,85.043586,PM10,110,272,178
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 18:00:00,25.586562,85.043586,SO2,8,53,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 18:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 18:00:00,25.610369,85.132568,PM2.5,78,441,227
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 18:00:00,25.619651,85.147382,SO2,8,16,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 18:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 18:00:00,25.03280,85.41948,OZONE,31,35,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 18:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 18:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 18:00:00,25.892357,86.590325,CO,53,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-05-2024 18:00:00,25.859655,85.77944,CO,21,22,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 18:00:00,30.735567,76.775714,PM2.5,28,120,71
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 18:00:00,30.735567,76.775714,CO,32,56,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 18:00:00,30.751462,76.762879,PM10,103,153,124
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 18:00:00,30.751462,76.762879,NH3,8,22,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 18:00:00,30.719859,76.738637,SO2,14,25,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 18:00:00,21.194815,81.314770,PM10,75,157,102
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 18:00:00,21.194815,81.314770,CO,18,54,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 18:00:00,21.224231,81.408350,PM2.5,34,146,73
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 18:00:00,21.224231,81.408350,NO2,10,42,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 18:00:00,21.224231,81.408350,OZONE,18,36,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 18:00:00,22.118125,83.140608,PM2.5,80,142,96
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 18:00:00,22.126650,83.483212,NO2,14,114,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 18:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 18:00:00,21.258815,81.578979,PM10,48,137,88
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 18:00:00,21.258815,81.578979,CO,23,38,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 18:00:00,21.237755,81.705301,OZONE,1,56,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 18:00:00,21.371751,81.664929,CO,14,58,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 18:00:00,22.06631475,83.33820077,NO2,16,98,45
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 18:00:00,28.815329,77.153010,NO2,7,108,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 18:00:00,28.695381,77.181665,PM2.5,55,352,222
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 18:00:00,28.4706914,77.1099364,OZONE,18,74,66
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 18:00:00,28.776200,77.051074,PM2.5,140,456,305
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 18:00:00,28.776200,77.051074,SO2,8,107,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-05-2024 18:00:00,28.7256504,77.2011573,NO2,12,17,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 18:00:00,28.5512005,77.2735737,PM10,125,380,252
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 18:00:00,28.5512005,77.2735737,OZONE,3,69,54
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 18:00:00,28.656756,77.227234,SO2,3,48,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 18:00:00,28.7500499,77.1112615,PM2.5,98,359,250
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 18:00:00,28.498571,77.264840,SO2,20,67,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 18:00:00,28.498571,77.264840,CO,28,107,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 18:00:00,28.5710274,77.0719006,PM10,150,495,311
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 18:00:00,28.5627763,77.1180053,NO2,60,128,93
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 18:00:00,28.5627763,77.1180053,CO,33,98,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 18:00:00,28.6811736,77.3025234,PM10,112,196,149
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 18:00:00,28.6811736,77.3025234,SO2,6,18,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 18:00:00,28.628624,77.241060,PM2.5,62,342,192
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 18:00:00,28.628624,77.241060,NO2,7,126,57
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-05-2024 18:00:00,28.732820,77.170633,CO,28,108,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 18:00:00,28.580280,77.233829,PM10,134,380,209
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 18:00:00,28.580280,77.233829,NH3,5,13,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 18:00:00,28.580280,77.233829,SO2,6,82,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 18:00:00,28.5918245,77.2273074,PM2.5,37,379,188
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 18:00:00,28.5918245,77.2273074,OZONE,6,77,64
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 18:00:00,28.611281,77.237738,PM10,113,350,198
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 18:00:00,28.611281,77.237738,NO2,23,173,105
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 18:00:00,28.611281,77.237738,OZONE,2,247,171
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 18:00:00,28.684678,77.076574,PM10,172,471,332
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 18:00:00,28.684678,77.076574,SO2,16,109,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 18:00:00,28.684678,77.076574,OZONE,18,190,159
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 18:00:00,28.60909,77.0325413,SO2,3,56,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 18:00:00,28.60909,77.0325413,CO,25,50,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-05-2024 18:00:00,28.570173,76.933762,NO2,24,118,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 18:00:00,28.822836,77.101981,OZONE,24,171,168
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 18:00:00,28.567890,77.250515,SO2,5,14,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-05-2024 18:00:00,28.57834,77.18400,PM2.5,61,396,240
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 18:00:00,28.6573814,77.1585447,OZONE,5,64,55
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 18:00:00,28.623763,77.287209,PM10,166,389,270
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 18:00:00,28.623763,77.287209,NH3,6,9,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 18:00:00,28.623763,77.287209,SO2,3,8,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 18:00:00,28.674045,77.131023,PM10,138,407,254
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 18:00:00,28.674045,77.131023,NO2,45,96,68
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 18:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 18:00:00,28.674045,77.131023,CO,29,102,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 18:00:00,28.563262,77.186937,NO2,8,57,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-05-2024 18:00:00,28.563262,77.186937,SO2,17,91,41
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 18:00:00,28.6514781,77.1473105,SO2,13,39,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 18:00:00,28.5504249,77.2159377,OZONE,7,76,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 18:00:00,28.710508,77.249485,SO2,7,67,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 18:00:00,28.710508,77.249485,CO,54,105,63
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 18:00:00,28.672342,77.315260,NO2,27,127,64
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 18:00:00,28.699793,77.165453,PM10,151,411,286
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 18:00:00,28.699793,77.165453,CO,36,99,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-05-2024 18:00:00,22.977134,72.553024,PM10,73,397,142
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 18:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 18:00:00,23.020509,72.579261,CO,18,102,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 18:00:00,23.016834,72.625775,PM10,95,175,140
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 18:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 18:00:00,23.076793,72.627874,PM10,85,154,124
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 18:00:00,23.043070,72.562968,PM10,100,363,139
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 18:00:00,23.043070,72.562968,SO2,5,21,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-05-2024 18:00:00,21.613267,73.010555,PM10,73,121,99
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 18:00:00,23.221714,72.654328,PM10,37,105,73
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 18:00:00,23.221714,72.654328,NO2,16,22,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-05-2024 18:00:00,22.410802,73.097923,PM2.5,50,339,172
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-05-2024 18:00:00,22.410802,73.097923,PM10,84,325,171
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-05-2024 18:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 18:00:00,22.969611,72.643500,PM10,93,93,93
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-05-2024 18:00:00,30.379589,76.778328,PM10,71,182,120
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 18:00:00,28.6701,76.9254,SO2,14,113,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 18:00:00,28.3419248,77.319699,PM2.5,20,418,273
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 18:00:00,28.3419248,77.319699,NO2,2,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 18:00:00,28.3419248,77.319699,CO,4,111,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 18:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 18:00:00,28.806223,76.141105,OZONE,22,28,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 18:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 18:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 18:00:00,28.206800,76.799700,PM2.5,28,324,171
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 18:00:00,28.39072,77.30059,PM2.5,113,500,284
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 18:00:00,28.39072,77.30059,PM10,140,500,259
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 18:00:00,28.39072,77.30059,NO2,11,17,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 18:00:00,28.39072,77.30059,SO2,5,8,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-05-2024 18:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 18:00:00,28.4417,77.3217,PM10,207,227,216
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 18:00:00,28.4417,77.3217,OZONE,58,62,61
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 18:00:00,29.503664,75.467934,CO,5,24,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 18:00:00,28.4227,77.0667,PM10,120,422,265
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 18:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 18:00:00,28.4227,77.0667,CO,36,98,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-05-2024 18:00:00,28.4275,77.1465,PM2.5,220,500,324
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-05-2024 18:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 18:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 18:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 18:00:00,29.8006,76.4155,PM10,124,171,144
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 18:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-05-2024 18:00:00,29.966942,76.875879,CO,3,28,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-05-2024 18:00:00,28.060249,76.113115,OZONE,42,64,52
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 18:00:00,28.1485564,77.3320667,PM2.5,51,96,74
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 18:00:00,28.1485564,77.3320667,PM10,96,155,121
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 18:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 18:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 18:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 18:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-05-2024 18:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-05-2024 18:00:00,29.536400,75.015800,OZONE,20,55,36
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 18:00:00,29.027200,77.062100,PM10,86,88,87
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 18:00:00,30.1480566,77.2893471,SO2,3,15,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-05-2024 18:00:00,30.1480566,77.2893471,CO,38,52,42
