country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-05-2024 04:00:00,26.446912,91.439057,NO2,5,13,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-05-2024 04:00:00,26.446912,91.439057,OZONE,1,131,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-05-2024 04:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-05-2024 04:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 04:00:00,25.5626095,84.663264,PM10,48,153,99
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 04:00:00,25.5626095,84.663264,NH3,8,22,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 04:00:00,25.5626095,84.663264,CO,13,26,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 04:00:00,25.5626095,84.663264,OZONE,11,62,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-05-2024 04:00:00,24.75746,84.366208,NH3,3,49,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-05-2024 04:00:00,26.80365,84.51954,PM2.5,43,303,138
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-05-2024 04:00:00,25.251013,86.989001,OZONE,42,59,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-05-2024 04:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-05-2024 04:00:00,25.204762,85.514960,PM10,34,188,95
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-05-2024 04:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-05-2024 04:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-05-2024 04:00:00,25.7808257,84.7446768,NO2,14,23,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-05-2024 04:00:00,25.7808257,84.7446768,OZONE,1,13,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 04:00:00,24.7955,84.9994,PM2.5,44,235,122
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 04:00:00,24.7955,84.9994,CO,6,174,136
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 04:00:00,24.7955,84.9994,OZONE,46,84,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-05-2024 04:00:00,24.792403,84.992416,PM2.5,22,73,45
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-05-2024 04:00:00,24.792403,84.992416,PM10,27,105,59
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-05-2024 04:00:00,24.792403,84.992416,OZONE,6,31,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 04:00:00,24.762518,84.982348,PM2.5,49,177,90
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 04:00:00,24.762518,84.982348,NO2,24,45,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 04:00:00,24.762518,84.982348,NH3,3,8,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 04:00:00,24.762518,84.982348,OZONE,1,95,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-05-2024 04:00:00,25.697189,85.245900,CO,24,30,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 04:00:00,25.560083,87.553265,PM10,27,102,64
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 04:00:00,25.560083,87.553265,OZONE,11,14,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 04:00:00,26.0881305,87.93840336,OZONE,26,36,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-05-2024 04:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-05-2024 04:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 04:00:00,26.63086,84.90051,PM2.5,15,90,45
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 04:00:00,26.63086,84.90051,CO,2,36,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-05-2024 04:00:00,25.376776,86.471523,PM10,30,194,108
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-05-2024 04:00:00,26.11442,85.39813,NO2,8,13,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-05-2024 04:00:00,26.11442,85.39813,NH3,15,17,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-05-2024 04:00:00,26.11442,85.39813,CO,22,26,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 04:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 04:00:00,26.1403345,85.3650192,OZONE,20,44,26
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-05-2024 04:00:00,26.1209,85.3647,NO2,27,44,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-05-2024 04:00:00,25.586562,85.043586,CO,30,45,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-05-2024 04:00:00,25.592539,85.227158,PM2.5,71,152,113
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-05-2024 04:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 04:00:00,25.596727,85.085624,PM10,134,200,173
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 04:00:00,25.596727,85.085624,NH3,1,11,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 04:00:00,25.596727,85.085624,CO,48,64,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-05-2024 04:00:00,25.03280,85.41948,PM2.5,27,78,57
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-05-2024 04:00:00,25.03280,85.41948,NO2,17,19,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-05-2024 04:00:00,25.892357,86.590325,OZONE,4,60,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-05-2024 04:00:00,25.859655,85.77944,SO2,10,10,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-05-2024 04:00:00,25.859655,85.77944,CO,21,22,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 04:00:00,24.952822,84.002396,SO2,12,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-05-2024 04:00:00,26.2271665,84.3570427,NH3,1,2,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-05-2024 04:00:00,30.735567,76.775714,CO,36,82,67
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-05-2024 04:00:00,30.751462,76.762879,OZONE,2,67,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 04:00:00,21.194815,81.314770,OZONE,11,76,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-05-2024 04:00:00,21.185571,81.343175,PM10,33,65,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-05-2024 04:00:00,21.224231,81.408350,PM10,83,119,98
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-05-2024 04:00:00,22.08815,82.13737,NO2,17,20,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-05-2024 04:00:00,22.368195,82.746431,CO,12,79,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-05-2024 04:00:00,22.348441,82.549611,PM2.5,30,176,80
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-05-2024 04:00:00,22.126650,83.483212,PM10,43,214,129
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-05-2024 04:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 04:00:00,22.1910172,83.5197009,OZONE,7,18,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 04:00:00,21.219665,81.630094,CO,17,50,37
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 04:00:00,21.371751,81.664929,PM2.5,39,353,148
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 04:00:00,21.371751,81.664929,PM10,72,199,131
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 04:00:00,28.815329,77.153010,NO2,7,124,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 04:00:00,28.815329,77.153010,NH3,5,10,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 04:00:00,28.815329,77.153010,SO2,11,70,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-05-2024 04:00:00,28.776200,77.051074,PM10,163,461,305
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-05-2024 04:00:00,28.776200,77.051074,CO,14,90,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-05-2024 04:00:00,28.7256504,77.2011573,PM2.5,82,406,238
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-05-2024 04:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-05-2024 04:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 04:00:00,28.656756,77.227234,PM2.5,251,365,312
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 04:00:00,28.656756,77.227234,PM10,168,409,271
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 04:00:00,28.656756,77.227234,OZONE,8,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-05-2024 04:00:00,28.7500499,77.1112615,PM2.5,105,383,262
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-05-2024 04:00:00,28.498571,77.264840,NH3,5,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 04:00:00,28.5710274,77.0719006,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-05-2024 04:00:00,28.5627763,77.1180053,PM2.5,65,456,229
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-05-2024 04:00:00,28.628624,77.241060,OZONE,11,93,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-05-2024 04:00:00,28.732820,77.170633,PM10,175,464,319
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-05-2024 04:00:00,28.580280,77.233829,PM2.5,50,336,159
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-05-2024 04:00:00,28.580280,77.233829,NO2,30,192,104
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-05-2024 04:00:00,28.580280,77.233829,NH3,6,12,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-05-2024 04:00:00,28.580280,77.233829,SO2,9,68,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-05-2024 04:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-05-2024 04:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 04:00:00,28.611281,77.237738,PM2.5,76,391,206
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 04:00:00,28.611281,77.237738,PM10,120,413,197
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 04:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-05-2024 04:00:00,28.684678,77.076574,PM2.5,75,486,293
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-05-2024 04:00:00,28.684678,77.076574,NH3,3,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-05-2024 04:00:00,28.684678,77.076574,SO2,11,110,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 04:00:00,28.822836,77.101981,CO,18,92,69
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 04:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 04:00:00,28.567890,77.250515,OZONE,2,254,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-05-2024 04:00:00,28.6573814,77.1585447,CO,48,154,126
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-05-2024 04:00:00,28.674045,77.131023,OZONE,2,57,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-05-2024 04:00:00,28.639652,77.146275,PM10,172,445,271
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-05-2024 04:00:00,28.636110,77.173332,NO2,8,33,16
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-05-2024 04:00:00,28.636110,77.173332,OZONE,3,53,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-05-2024 04:00:00,28.563262,77.186937,PM10,158,416,291
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-05-2024 04:00:00,28.732528,77.119920,SO2,8,61,26
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 04:00:00,28.6514781,77.1473105,PM10,166,500,335
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 04:00:00,28.6514781,77.1473105,SO2,12,57,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 04:00:00,28.6514781,77.1473105,OZONE,14,49,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 04:00:00,28.5504249,77.2159377,NH3,17,20,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 04:00:00,28.710508,77.249485,PM10,127,412,259
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 04:00:00,28.710508,77.249485,CO,52,128,106
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-05-2024 04:00:00,28.531346,77.190156,OZONE,9,86,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-05-2024 04:00:00,28.672342,77.315260,NO2,28,158,78
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-05-2024 04:00:00,28.672342,77.315260,OZONE,1,131,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 04:00:00,28.699793,77.165453,PM2.5,71,403,260
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-05-2024 04:00:00,23.107969,72.574648,NO2,48,52,49
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 04:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-05-2024 04:00:00,23.002657,72.591912,NO2,33,103,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 04:00:00,23.020509,72.579261,PM2.5,52,351,120
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 04:00:00,23.020509,72.579261,NO2,14,19,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 04:00:00,23.020509,72.579261,CO,16,45,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 04:00:00,23.016834,72.625775,PM10,32,500,176
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 04:00:00,23.016834,72.625775,NH3,10,32,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 04:00:00,23.016834,72.625775,SO2,1,6,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 04:00:00,23.016834,72.625775,CO,7,82,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-05-2024 04:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-05-2024 04:00:00,23.076793,72.627874,PM10,84,136,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-05-2024 04:00:00,23.076793,72.627874,NO2,17,23,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-05-2024 04:00:00,23.076793,72.627874,SO2,1,10,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-05-2024 04:00:00,23.076793,72.627874,CO,42,105,77
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-05-2024 04:00:00,23.043070,72.562968,PM10,64,113,89
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-05-2024 04:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-05-2024 04:00:00,23.043070,72.562968,CO,25,54,41
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-05-2024 04:00:00,23.043070,72.562968,OZONE,7,32,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 04:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 04:00:00,21.613267,73.010555,OZONE,21,32,24
India,Gujarat,Surat,"Science Center, Surat - SMC",07-05-2024 04:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-05-2024 04:00:00,21.170046,72.795405,CO,16,24,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 04:00:00,22.969611,72.643500,SO2,3,50,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 04:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 04:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 04:00:00,28.6701,76.9254,PM10,133,395,225
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 04:00:00,28.3419248,77.319699,PM2.5,95,362,250
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 04:00:00,28.3419248,77.319699,PM10,159,436,234
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 04:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 04:00:00,28.3419248,77.319699,SO2,13,60,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 04:00:00,28.806223,76.141105,PM2.5,81,327,201
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 04:00:00,28.806223,76.141105,PM10,66,226,131
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 04:00:00,28.806223,76.141105,OZONE,33,68,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 04:00:00,28.206800,76.799700,CO,16,62,53
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 04:00:00,28.206800,76.799700,OZONE,3,38,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-05-2024 04:00:00,28.376058,77.315741,PM10,123,496,291
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 04:00:00,28.4088421,77.3099081,CO,1,122,103
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-05-2024 04:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-05-2024 04:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-05-2024 04:00:00,28.422681,77.148944,OZONE,4,47,22
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 04:00:00,28.4275,77.1465,NO2,28,102,63
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-05-2024 04:00:00,28.4501238,77.0263051,SO2,28,57,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-05-2024 04:00:00,29.140560,75.744941,NH3,6,12,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-05-2024 04:00:00,29.140560,75.744941,SO2,2,42,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-05-2024 04:00:00,29.140560,75.744941,CO,25,52,38
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-05-2024 04:00:00,29.8006,76.4155,PM2.5,47,208,102
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-05-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-05-2024 04:00:00,29.8006,76.4155,SO2,18,119,45
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-05-2024 04:00:00,29.8006,76.4155,CO,36,90,68
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 04:00:00,29.966942,76.875879,CO,5,60,47
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 04:00:00,28.360699,76.936090,OZONE,1,89,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 04:00:00,28.060249,76.113115,PM10,99,174,129
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 04:00:00,28.060249,76.113115,NO2,15,82,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 04:00:00,28.060249,76.113115,NH3,5,26,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 04:00:00,28.060249,76.113115,CO,20,60,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 04:00:00,28.1485564,77.3320667,PM2.5,51,99,74
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 04:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 04:00:00,28.1485564,77.3320667,CO,14,40,35
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 04:00:00,28.1485564,77.3320667,OZONE,6,55,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-05-2024 04:00:00,30.7057778,76.8531805555555,CO,6,16,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-05-2024 04:00:00,29.497973,76.993331,NH3,2,3,2
