country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2024 00:00:00,24.792403,84.992416,OZONE,2,29,17
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 00:00:00,24.762518,84.982348,PM2.5,114,315,188
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 00:00:00,24.762518,84.982348,NO2,18,39,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 00:00:00,24.762518,84.982348,SO2,7,10,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 00:00:00,25.560083,87.553265,NH3,1,4,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 00:00:00,26.0881305,87.93840336,PM2.5,10,240,63
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 00:00:00,26.0881305,87.93840336,CO,8,20,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 00:00:00,26.63086,84.90051,PM2.5,78,173,120
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2024 00:00:00,25.376776,86.471523,SO2,29,45,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 00:00:00,26.11442,85.39813,PM2.5,199,324,268
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 00:00:00,26.11442,85.39813,NO2,25,58,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 00:00:00,26.1403345,85.3650192,PM2.5,187,371,278
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 00:00:00,26.1403345,85.3650192,OZONE,10,25,13
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 00:00:00,25.586562,85.043586,PM2.5,305,468,330
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 00:00:00,25.586562,85.043586,OZONE,11,20,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 00:00:00,25.592539,85.227158,PM2.5,121,295,193
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 00:00:00,25.592539,85.227158,PM10,123,173,144
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2024 00:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 00:00:00,25.599486,85.113666,NO2,39,94,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 00:00:00,25.599486,85.113666,NH3,5,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 00:00:00,25.596727,85.085624,PM10,287,359,313
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 00:00:00,25.596727,85.085624,SO2,3,6,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 00:00:00,25.366336,87.117468,SO2,16,22,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 00:00:00,25.366336,87.117468,OZONE,9,19,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 00:00:00,25.03280,85.41948,SO2,1,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 00:00:00,25.03280,85.41948,CO,3,11,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 00:00:00,25.03280,85.41948,OZONE,22,29,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 00:00:00,25.892357,86.590325,PM10,113,199,152
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 00:00:00,25.892357,86.590325,OZONE,13,55,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 00:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 00:00:00,25.859655,85.77944,OZONE,10,14,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 00:00:00,24.952822,84.002396,OZONE,4,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 00:00:00,26.2271665,84.3570427,OZONE,11,35,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 00:00:00,30.735567,76.775714,PM2.5,160,386,306
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 00:00:00,30.735567,76.775714,SO2,1,9,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 00:00:00,30.751462,76.762879,NH3,10,21,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 00:00:00,30.751462,76.762879,OZONE,1,5,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 00:00:00,30.719859,76.738637,PM2.5,120,408,294
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 00:00:00,21.194815,81.314770,PM2.5,75,134,94
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 00:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 00:00:00,21.185571,81.343175,PM2.5,45,75,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 00:00:00,21.185571,81.343175,PM10,56,99,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-01-2024 00:00:00,22.08815,82.13737,PM2.5,48,158,90
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-01-2024 00:00:00,22.08815,82.13737,SO2,3,41,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 00:00:00,22.118125,83.140608,PM10,46,115,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 00:00:00,22.118125,83.140608,NO2,14,49,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 00:00:00,22.368195,82.746431,SO2,10,75,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2024 00:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 00:00:00,22.126650,83.483212,CO,47,88,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 00:00:00,21.219665,81.630094,NO2,22,93,64
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 00:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 00:00:00,22.06631475,83.33820077,OZONE,6,44,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 00:00:00,28.815329,77.153010,SO2,7,49,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 00:00:00,28.647622,77.3158090,PM2.5,381,476,421
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 00:00:00,28.695381,77.181665,PM2.5,323,434,362
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 00:00:00,28.695381,77.181665,PM10,266,474,362
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 00:00:00,28.695381,77.181665,OZONE,4,11,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 00:00:00,28.4706914,77.1099364,PM2.5,309,434,367
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 00:00:00,28.4706914,77.1099364,CO,102,113,105
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 00:00:00,28.776200,77.051074,PM2.5,319,467,387
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 00:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 00:00:00,28.776200,77.051074,CO,52,94,72
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 00:00:00,28.776200,77.051074,OZONE,3,46,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2024 00:00:00,28.5512005,77.2735737,PM2.5,306,429,374
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 00:00:00,28.498571,77.264840,NH3,9,15,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 00:00:00,28.498571,77.264840,CO,102,142,117
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 00:00:00,28.5710274,77.0719006,PM10,333,432,400
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 00:00:00,28.5710274,77.0719006,SO2,6,12,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 00:00:00,28.732820,77.170633,PM10,270,494,392
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 00:00:00,28.732820,77.170633,OZONE,7,37,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 00:00:00,28.580280,77.233829,PM2.5,344,455,395
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 00:00:00,28.580280,77.233829,PM10,255,444,363
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 00:00:00,28.580280,77.233829,NO2,56,111,80
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 00:00:00,28.580280,77.233829,SO2,1,23,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 00:00:00,28.580280,77.233829,CO,78,115,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 00:00:00,28.588333,77.221667,PM2.5,115,490,317
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 00:00:00,28.5918245,77.2273074,CO,102,110,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 00:00:00,28.5918245,77.2273074,OZONE,11,12,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 00:00:00,28.611281,77.237738,PM10,191,441,315
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 00:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 00:00:00,28.636429,77.201067,CO,22,104,51
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 00:00:00,28.60909,77.0325413,OZONE,16,67,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2024 00:00:00,28.570173,76.933762,NH3,3,32,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 00:00:00,28.822836,77.101981,PM2.5,316,493,400
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 00:00:00,28.822836,77.101981,PM10,192,500,366
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 00:00:00,28.822836,77.101981,NH3,10,13,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 00:00:00,28.6573814,77.1585447,PM10,199,463,306
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 00:00:00,28.530785,77.271255,PM2.5,369,475,434
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 00:00:00,28.530785,77.271255,CO,56,116,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 00:00:00,28.530785,77.271255,OZONE,9,54,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 00:00:00,28.623763,77.287209,OZONE,2,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 00:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 00:00:00,28.674045,77.131023,CO,57,65,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 00:00:00,28.639652,77.146275,PM10,348,500,432
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 00:00:00,28.639652,77.146275,NO2,142,395,232
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 00:00:00,28.563262,77.186937,PM2.5,408,486,443
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 00:00:00,28.563262,77.186937,NO2,33,112,67
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 00:00:00,28.732528,77.119920,SO2,9,43,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 00:00:00,28.6514781,77.1473105,PM10,293,481,396
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 00:00:00,28.6514781,77.1473105,NH3,12,21,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 00:00:00,28.6514781,77.1473105,SO2,8,22,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 00:00:00,28.6514781,77.1473105,OZONE,9,23,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 00:00:00,28.5504249,77.2159377,NO2,122,206,161
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 00:00:00,28.5504249,77.2159377,OZONE,18,35,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 00:00:00,28.710508,77.249485,PM2.5,320,456,380
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 00:00:00,28.710508,77.249485,PM10,188,458,305
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 00:00:00,28.710508,77.249485,OZONE,3,99,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 00:00:00,28.531346,77.190156,CO,53,107,69
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 00:00:00,22.977134,72.553024,PM10,63,341,161
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 00:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 00:00:00,22.977134,72.553024,SO2,7,11,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 00:00:00,23.002657,72.591912,PM2.5,24,286,118
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 00:00:00,23.002657,72.591912,CO,14,82,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2024 00:00:00,23.016834,72.625775,PM2.5,62,296,135
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2024 00:00:00,23.016834,72.625775,PM10,76,190,121
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 00:00:00,23.041137,72.456691,PM10,45,178,94
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 00:00:00,23.023389,72.515201,SO2,4,7,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 00:00:00,23.043070,72.562968,NO2,11,13,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 00:00:00,23.043070,72.562968,OZONE,1,13,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 00:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 00:00:00,23.163798,72.677768,PM2.5,39,196,69
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 00:00:00,23.243639,72.68994,PM2.5,80,357,190
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 00:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2024 00:00:00,21.170046,72.795405,PM10,20,75,48
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2024 00:00:00,21.170046,72.795405,NO2,19,34,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 00:00:00,28.6701,76.9254,NO2,30,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 00:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 00:00:00,28.6701,76.9254,CO,38,58,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 00:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 00:00:00,28.806223,76.141105,PM2.5,84,293,141
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 00:00:00,28.806223,76.141105,CO,18,68,32
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 00:00:00,28.593883,76.270653,CO,139,197,194
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 00:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 00:00:00,28.206800,76.799700,OZONE,1,15,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 00:00:00,28.39072,77.30059,PM10,411,500,453
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 00:00:00,28.376058,77.315741,PM2.5,315,413,356
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 00:00:00,28.4417,77.3217,CO,107,114,114
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 00:00:00,28.4088421,77.3099081,CO,48,126,106
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 00:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 00:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 00:00:00,29.503664,75.467934,OZONE,20,24,22
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 00:00:00,28.422681,77.148944,CO,30,68,44
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 00:00:00,28.4227,77.0667,PM2.5,346,444,405
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2024 00:00:00,29.140560,75.744941,PM2.5,56,205,110
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 00:00:00,29.307814,76.337619,CO,1,141,38
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2024 00:00:00,29.8006,76.4155,OZONE,6,17,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 00:00:00,29.695300,77.002700,PM10,87,123,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 00:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 00:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 00:00:00,29.966942,76.875879,NO2,10,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 00:00:00,29.966942,76.875879,OZONE,8,31,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 00:00:00,27.9002,76.9938,PM2.5,10,336,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 00:00:00,27.9002,76.9938,OZONE,21,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 00:00:00,28.360699,76.936090,NO2,16,31,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 00:00:00,28.360699,76.936090,CO,38,64,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2024 00:00:00,28.060249,76.113115,PM10,52,157,104
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-01-2024 00:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-01-2024 00:00:00,30.7057778,76.8531805555555,OZONE,34,47,43
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 00:00:00,29.497973,76.993331,PM2.5,111,121,117
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 00:00:00,28.52123,76.37138,NO2,47,53,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2024 00:00:00,29.536400,75.015800,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2024 00:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2024 00:00:00,29.027200,77.062100,CO,13,50,41
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 00:00:00,30.943887,76.801991,SO2,51,134,89
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 00:00:00,30.943887,76.801991,CO,68,108,79
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-01-2024 00:00:00,16.172806,75.659694,CO,32,68,47
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2024 00:00:00,15.888653,74.541751,PM2.5,34,173,64
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2024 00:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2024 00:00:00,15.888653,74.541751,CO,38,51,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 00:00:00,12.9135218,77.5950804,PM2.5,12,64,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 00:00:00,12.9135218,77.5950804,NH3,3,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 00:00:00,12.951913,77.539784,CO,32,44,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 00:00:00,12.951913,77.539784,OZONE,8,11,11
