country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 19:00:00,21.613267,73.010555,CO,42,115,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-02-2024 19:00:00,23.243639,72.68994,PM10,61,124,102
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-02-2024 19:00:00,23.243639,72.68994,CO,10,40,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 19:00:00,22.969611,72.643500,PM10,46,184,104
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 19:00:00,22.969611,72.643500,CO,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 19:00:00,22.969611,72.643500,OZONE,6,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-02-2024 19:00:00,30.379589,76.778328,OZONE,7,14,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 19:00:00,28.6701,76.9254,NO2,34,40,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 19:00:00,28.6701,76.9254,CO,41,64,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 19:00:00,28.3419248,77.319699,SO2,2,29,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-02-2024 19:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-02-2024 19:00:00,28.206800,76.799700,PM2.5,68,317,210
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-02-2024 19:00:00,28.206800,76.799700,OZONE,10,74,56
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-02-2024 19:00:00,28.376058,77.315741,SO2,8,24,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-02-2024 19:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-02-2024 19:00:00,28.4417,77.3217,SO2,2,60,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-02-2024 19:00:00,28.4417,77.3217,OZONE,8,37,30
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 19:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 19:00:00,29.140560,75.744941,NO2,7,30,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 19:00:00,29.140560,75.744941,OZONE,22,163,139
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 19:00:00,29.307814,76.337619,PM10,79,150,118
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 19:00:00,29.307814,76.337619,NO2,5,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 19:00:00,29.307814,76.337619,CO,4,106,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-02-2024 19:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-02-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-02-2024 19:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-02-2024 19:00:00,27.9002,76.9938,SO2,31,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-02-2024 19:00:00,28.360699,76.936090,NO2,11,29,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-02-2024 19:00:00,28.360699,76.936090,NH3,7,17,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-02-2024 19:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-02-2024 19:00:00,28.060249,76.113115,CO,8,22,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-02-2024 19:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-02-2024 19:00:00,28.52123,76.37138,PM2.5,14,265,129
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-02-2024 19:00:00,28.52123,76.37138,OZONE,45,53,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-02-2024 19:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-02-2024 19:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-02-2024 19:00:00,30.1480566,77.2893471,PM10,112,175,126
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-02-2024 19:00:00,30.943887,76.801991,CO,22,86,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-02-2024 19:00:00,30.943887,76.801991,OZONE,9,117,95
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",17-02-2024 19:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-02-2024 19:00:00,23.811548,86.481238,SO2,NA,NA,NA
