country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2024 20:00:00,26.446912,91.439057,SO2,4,7,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2024 20:00:00,26.446912,91.439057,CO,56,139,97
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 20:00:00,26.987634,94.636574,PM10,29,87,58
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 20:00:00,26.987634,94.636574,CO,6,58,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 20:00:00,26.146529,87.454184,NO2,4,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 20:00:00,26.146529,87.454184,CO,27,30,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 20:00:00,26.146529,87.454184,OZONE,9,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2024 20:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2024 20:00:00,25.5626095,84.663264,CO,4,42,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2024 20:00:00,25.5626095,84.663264,OZONE,14,36,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2024 20:00:00,24.75746,84.366208,NO2,7,15,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 20:00:00,26.80365,84.51954,PM2.5,18,100,52
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2024 20:00:00,25.251013,86.989001,SO2,2,26,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2024 20:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 20:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 20:00:00,25.204762,85.514960,SO2,4,15,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 20:00:00,25.7808257,84.7446768,CO,28,75,58
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 20:00:00,25.7808257,84.7446768,OZONE,1,19,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 20:00:00,24.7955,84.9994,SO2,16,45,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 20:00:00,24.7955,84.9994,OZONE,52,76,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 20:00:00,24.792403,84.992416,PM10,79,257,153
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 20:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 20:00:00,24.762518,84.982348,PM2.5,77,220,139
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2024 20:00:00,25.697189,85.245900,CO,17,51,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 20:00:00,25.560083,87.553265,NH3,2,5,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 20:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 20:00:00,26.0881305,87.93840336,NO2,32,44,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 20:00:00,26.0881305,87.93840336,NH3,11,18,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 20:00:00,26.0881305,87.93840336,SO2,2,28,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 20:00:00,26.0881305,87.93840336,CO,2,16,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 20:00:00,27.308328,84.531742,PM10,62,157,103
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 20:00:00,27.308328,84.531742,CO,1,10,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 20:00:00,27.308328,84.531742,OZONE,38,71,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 20:00:00,26.63086,84.90051,PM10,48,182,119
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 20:00:00,26.63086,84.90051,NO2,40,76,50
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 20:00:00,25.376776,86.471523,PM10,76,463,144
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 20:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 20:00:00,26.11442,85.39813,PM2.5,151,342,276
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 20:00:00,26.1403345,85.3650192,SO2,10,18,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 20:00:00,26.1403345,85.3650192,CO,12,76,60
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 20:00:00,26.1403345,85.3650192,OZONE,6,87,58
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2024 20:00:00,26.1209,85.3647,NO2,3,14,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 20:00:00,25.586562,85.043586,NO2,13,99,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 20:00:00,25.592539,85.227158,PM2.5,119,346,274
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2024 20:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 20:00:00,25.619651,85.147382,NO2,7,24,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2024 20:00:00,25.599486,85.113666,PM2.5,139,312,264
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2024 20:00:00,25.599486,85.113666,CO,104,120,109
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 20:00:00,25.596727,85.085624,PM10,169,500,341
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2024 20:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2024 20:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 20:00:00,25.03280,85.41948,PM10,96,329,143
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 20:00:00,25.03280,85.41948,OZONE,20,24,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 20:00:00,25.892357,86.590325,PM10,60,192,125
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 20:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 20:00:00,25.859655,85.77944,NO2,4,7,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 20:00:00,30.751462,76.762879,NH3,16,42,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 20:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 20:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 20:00:00,21.185571,81.343175,PM10,60,87,77
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 20:00:00,21.224231,81.408350,NO2,29,46,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 20:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 20:00:00,22.08815,82.13737,PM2.5,26,70,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 20:00:00,22.08815,82.13737,PM10,23,71,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 20:00:00,22.08815,82.13737,CO,25,49,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2024 20:00:00,22.118125,83.140608,CO,41,101,87
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-02-2024 20:00:00,22.368195,82.746431,SO2,8,18,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 20:00:00,22.348441,82.549611,PM2.5,3,9,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 20:00:00,22.348441,82.549611,NO2,74,89,80
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-02-2024 20:00:00,22.126650,83.483212,PM10,21,113,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-02-2024 20:00:00,22.126650,83.483212,OZONE,6,55,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 20:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 20:00:00,21.258815,81.578979,OZONE,1,5,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 20:00:00,21.371751,81.664929,OZONE,3,11,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 20:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 20:00:00,22.06631475,83.33820077,OZONE,9,52,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 20:00:00,28.815329,77.153010,NO2,17,93,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 20:00:00,28.776200,77.051074,CO,36,86,47
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-02-2024 20:00:00,28.7256504,77.2011573,CO,102,106,105
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2024 20:00:00,28.7500499,77.1112615,NH3,12,20,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 20:00:00,28.498571,77.264840,PM2.5,252,359,333
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 20:00:00,28.498571,77.264840,PM10,150,310,237
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 20:00:00,28.498571,77.264840,CO,34,114,62
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 20:00:00,28.498571,77.264840,OZONE,1,229,124
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2024 20:00:00,28.5710274,77.0719006,PM2.5,323,393,352
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2024 20:00:00,28.5710274,77.0719006,SO2,4,12,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 20:00:00,28.6811736,77.3025234,PM2.5,81,283,190
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 20:00:00,28.6811736,77.3025234,SO2,2,9,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 20:00:00,28.6811736,77.3025234,CO,9,72,54
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 20:00:00,28.6811736,77.3025234,OZONE,9,43,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 20:00:00,28.628624,77.241060,PM2.5,233,347,295
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 20:00:00,28.628624,77.241060,PM10,113,184,138
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 20:00:00,28.628624,77.241060,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 20:00:00,28.628624,77.241060,SO2,17,34,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 20:00:00,28.628624,77.241060,OZONE,18,153,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 20:00:00,28.732820,77.170633,SO2,12,22,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 20:00:00,28.580280,77.233829,PM2.5,217,363,324
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 20:00:00,28.5918245,77.2273074,PM10,119,216,175
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 20:00:00,28.5918245,77.2273074,OZONE,15,91,58
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 20:00:00,28.636429,77.201067,NO2,97,151,125
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 20:00:00,28.636429,77.201067,SO2,8,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 20:00:00,28.636429,77.201067,OZONE,8,30,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 20:00:00,28.684678,77.076574,PM10,178,408,282
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 20:00:00,28.684678,77.076574,NH3,8,13,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-02-2024 20:00:00,28.570173,76.933762,NH3,1,1,1
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 20:00:00,28.822836,77.101981,PM2.5,237,353,302
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 20:00:00,28.822836,77.101981,NO2,31,107,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 20:00:00,28.822836,77.101981,NH3,5,13,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 20:00:00,28.822836,77.101981,CO,69,106,86
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-02-2024 20:00:00,28.6573814,77.1585447,PM2.5,217,347,315
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-02-2024 20:00:00,28.6573814,77.1585447,CO,16,40,18
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-02-2024 20:00:00,28.6573814,77.1585447,OZONE,8,50,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 20:00:00,28.530785,77.271255,SO2,5,13,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-02-2024 20:00:00,28.623763,77.287209,NH3,7,12,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 20:00:00,28.674045,77.131023,PM2.5,311,378,352
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 20:00:00,28.674045,77.131023,PM10,184,292,238
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 20:00:00,28.674045,77.131023,OZONE,6,44,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 20:00:00,28.639652,77.146275,OZONE,14,74,43
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-02-2024 20:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 20:00:00,28.563262,77.186937,PM10,162,400,257
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 20:00:00,28.563262,77.186937,NO2,50,155,88
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 20:00:00,28.563262,77.186937,NH3,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2024 20:00:00,28.732528,77.119920,CO,32,115,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 20:00:00,28.6514781,77.1473105,NH3,8,37,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 20:00:00,28.5504249,77.2159377,NO2,113,223,180
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 20:00:00,28.710508,77.249485,CO,49,109,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 20:00:00,28.531346,77.190156,NO2,16,104,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 20:00:00,28.531346,77.190156,CO,38,90,41
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 20:00:00,28.672342,77.315260,PM2.5,307,368,342
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 20:00:00,28.672342,77.315260,PM10,177,318,232
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 20:00:00,23.107969,72.574648,NO2,14,88,57
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 20:00:00,22.977134,72.553024,SO2,3,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-02-2024 20:00:00,23.020509,72.579261,SO2,3,11,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 20:00:00,23.041137,72.456691,PM10,55,113,81
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 20:00:00,23.041137,72.456691,NH3,3,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 20:00:00,23.041137,72.456691,CO,28,44,39
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-02-2024 20:00:00,23.023389,72.515201,PM2.5,117,232,165
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 20:00:00,23.043070,72.562968,PM10,79,152,101
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 20:00:00,23.163798,72.677768,PM10,70,130,85
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 20:00:00,23.163798,72.677768,NO2,19,52,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 20:00:00,23.163798,72.677768,NH3,6,9,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 20:00:00,23.163798,72.677768,SO2,4,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 20:00:00,23.243639,72.68994,NH3,4,5,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 20:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",12-02-2024 20:00:00,21.170046,72.795405,CO,49,61,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 20:00:00,22.969611,72.643500,NO2,28,125,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-02-2024 20:00:00,30.379589,76.778328,SO2,2,8,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 20:00:00,28.6701,76.9254,PM2.5,146,292,239
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 20:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 20:00:00,28.6701,76.9254,CO,42,60,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 20:00:00,28.6701,76.9254,OZONE,40,50,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 20:00:00,28.3419248,77.319699,PM2.5,118,350,270
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 20:00:00,28.3419248,77.319699,NO2,8,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 20:00:00,28.3419248,77.319699,CO,14,110,70
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 20:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 20:00:00,28.806223,76.141105,OZONE,13,19,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-02-2024 20:00:00,28.593883,76.270653,CO,22,72,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 20:00:00,28.206800,76.799700,PM2.5,127,317,237
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 20:00:00,28.206800,76.799700,PM10,174,440,290
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 20:00:00,28.39072,77.30059,PM10,129,423,250
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 20:00:00,28.39072,77.30059,NH3,4,6,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 20:00:00,28.39072,77.30059,OZONE,34,150,107
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 20:00:00,28.376058,77.315741,OZONE,3,15,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 20:00:00,28.4417,77.3217,PM10,116,129,121
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 20:00:00,28.4417,77.3217,SO2,2,30,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 20:00:00,29.503664,75.467934,PM2.5,87,367,229
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 20:00:00,28.4227,77.0667,PM10,178,408,235
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 20:00:00,28.4275,77.1465,PM10,185,366,246
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 20:00:00,28.4275,77.1465,NO2,22,56,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 20:00:00,28.4275,77.1465,NH3,28,48,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-02-2024 20:00:00,29.140560,75.744941,PM10,105,172,132
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-02-2024 20:00:00,29.140560,75.744941,SO2,6,53,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-02-2024 20:00:00,29.140560,75.744941,CO,40,126,77
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 20:00:00,29.307814,76.337619,NO2,8,18,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 20:00:00,29.307814,76.337619,OZONE,1,21,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-02-2024 20:00:00,29.8006,76.4155,PM10,88,178,122
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-02-2024 20:00:00,29.8006,76.4155,CO,4,51,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-02-2024 20:00:00,29.695300,77.002700,PM2.5,68,303,104
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-02-2024 20:00:00,29.695300,77.002700,PM10,79,182,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-02-2024 20:00:00,29.695300,77.002700,NO2,7,12,10
