country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 17:00:00,16.9872867,81.7363176,NO2,11,27,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 17:00:00,16.9872867,81.7363176,CO,18,45,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-03-2024 17:00:00,13.67,79.35,PM10,64,118,81
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-03-2024 17:00:00,13.67,79.35,OZONE,26,62,48
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2024 17:00:00,13.615387,79.409230,PM2.5,18,101,56
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 17:00:00,16.536107,80.594233,PM10,65,107,86
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 17:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 17:00:00,16.509717,80.612222,PM2.5,54,86,67
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 17:00:00,16.509717,80.612222,CO,36,54,47
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 17:00:00,16.554731,80.649110,PM2.5,44,49,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2024 17:00:00,16.554731,80.649110,CO,37,37,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2024 17:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 17:00:00,26.2028636,91.70046436,PM10,124,379,212
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 17:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 17:00:00,26.2028636,91.70046436,SO2,12,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 17:00:00,26.10887,91.589544,NH3,2,7,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 17:00:00,26.10887,91.589544,SO2,13,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 17:00:00,26.10887,91.589544,CO,8,100,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 17:00:00,26.10887,91.589544,OZONE,1,50,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 17:00:00,26.187500,91.744194,SO2,67,97,80
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 17:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 17:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 17:00:00,26.181742,91.78063,SO2,4,10,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2024 17:00:00,26.181742,91.78063,CO,56,104,69
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 17:00:00,26.349082,92.68449,PM10,23,109,64
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 17:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 17:00:00,26.987634,94.636574,NO2,17,33,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 17:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 17:00:00,26.987634,94.636574,CO,8,36,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2024 17:00:00,26.987634,94.636574,OZONE,1,6,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 17:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 17:00:00,26.146529,87.454184,CO,15,30,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 17:00:00,25.5626095,84.663264,PM2.5,18,103,48
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 17:00:00,25.5626095,84.663264,PM10,24,143,69
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 17:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 17:00:00,26.80365,84.51954,SO2,11,25,19
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 17:00:00,25.265194,87.012947,PM10,31,247,95
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 17:00:00,25.265194,87.012947,NH3,4,8,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 17:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 17:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 17:00:00,25.567520,83.966379,OZONE,18,130,41
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 17:00:00,25.7808257,84.7446768,PM2.5,35,280,124
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 17:00:00,24.7955,84.9994,SO2,6,21,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 17:00:00,24.792403,84.992416,PM10,15,129,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 17:00:00,24.792403,84.992416,NO2,23,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 17:00:00,24.792403,84.992416,SO2,6,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 17:00:00,25.697189,85.245900,CO,33,49,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 17:00:00,26.0881305,87.93840336,CO,2,14,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 17:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 17:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 17:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 17:00:00,26.63086,84.90051,NO2,33,101,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 17:00:00,26.63086,84.90051,OZONE,23,55,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 17:00:00,25.376776,86.471523,PM2.5,17,400,136
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 17:00:00,25.376776,86.471523,SO2,3,36,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 17:00:00,25.376776,86.471523,CO,2,16,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 17:00:00,26.11442,85.39813,NH3,17,22,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 17:00:00,26.11442,85.39813,SO2,1,15,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2024 17:00:00,26.1403345,85.3650192,OZONE,6,45,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-03-2024 17:00:00,26.1209,85.3647,SO2,3,16,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 17:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 17:00:00,25.610369,85.132568,OZONE,16,52,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 17:00:00,25.619651,85.147382,NO2,8,20,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 17:00:00,25.599486,85.113666,PM10,38,106,81
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 17:00:00,25.599486,85.113666,SO2,4,16,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 17:00:00,25.599486,85.113666,CO,14,98,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 17:00:00,25.599486,85.113666,OZONE,2,60,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 17:00:00,25.596727,85.085624,PM2.5,46,188,83
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 17:00:00,25.596727,85.085624,NH3,10,14,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 17:00:00,25.366336,87.117468,NH3,1,5,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 17:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 17:00:00,25.03280,85.41948,CO,10,10,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 17:00:00,25.03280,85.41948,OZONE,18,34,27
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 17:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 17:00:00,25.859655,85.77944,SO2,9,15,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2024 17:00:00,24.952822,84.002396,PM10,14,130,60
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 17:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 17:00:00,30.735567,76.775714,PM10,36,163,88
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 17:00:00,30.735567,76.775714,SO2,6,89,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 17:00:00,30.735567,76.775714,CO,28,70,39
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 17:00:00,30.751462,76.762879,NO2,7,48,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 17:00:00,30.751462,76.762879,SO2,7,39,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 17:00:00,30.719859,76.738637,SO2,9,54,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 17:00:00,21.194815,81.314770,PM10,17,37,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 17:00:00,21.194815,81.314770,SO2,3,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 17:00:00,21.185571,81.343175,SO2,7,26,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 17:00:00,21.224231,81.408350,PM2.5,1,32,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 17:00:00,21.224231,81.408350,PM10,22,86,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 17:00:00,21.224231,81.408350,NO2,12,32,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2024 17:00:00,22.08815,82.13737,NO2,17,20,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 17:00:00,22.368195,82.746431,PM10,12,61,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 17:00:00,22.368195,82.746431,SO2,6,13,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 17:00:00,22.348441,82.549611,SO2,3,31,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 17:00:00,22.126650,83.483212,PM10,9,79,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 17:00:00,22.126650,83.483212,OZONE,12,61,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 17:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 17:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 17:00:00,21.258815,81.578979,PM2.5,11,27,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 17:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 17:00:00,21.219665,81.630094,CO,14,27,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 17:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 17:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 17:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-03-2024 17:00:00,28.695381,77.181665,PM10,82,309,217
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-03-2024 17:00:00,28.695381,77.181665,CO,8,101,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 17:00:00,28.776200,77.051074,PM10,120,426,241
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2024 17:00:00,28.7256504,77.2011573,CO,42,73,64
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2024 17:00:00,28.7500499,77.1112615,PM10,78,412,239
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 17:00:00,28.498571,77.264840,PM2.5,60,358,199
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 17:00:00,28.498571,77.264840,CO,26,108,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 17:00:00,28.5710274,77.0719006,PM10,110,488,310
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 17:00:00,28.5710274,77.0719006,NO2,1,33,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 17:00:00,28.5710274,77.0719006,CO,20,114,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 17:00:00,28.5710274,77.0719006,OZONE,1,90,57
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 17:00:00,28.5627763,77.1180053,OZONE,6,60,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 17:00:00,28.6811736,77.3025234,PM10,88,177,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 17:00:00,28.6811736,77.3025234,SO2,3,24,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 17:00:00,28.6811736,77.3025234,CO,46,94,60
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 17:00:00,28.6811736,77.3025234,OZONE,7,56,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 17:00:00,28.732820,77.170633,PM10,74,483,304
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 17:00:00,28.732820,77.170633,OZONE,8,65,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 17:00:00,28.580280,77.233829,PM2.5,39,338,168
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 17:00:00,28.588333,77.221667,SO2,19,38,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 17:00:00,28.588333,77.221667,CO,59,69,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-03-2024 17:00:00,28.611281,77.237738,NO2,27,151,99
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 17:00:00,28.636429,77.201067,PM2.5,32,323,179
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 17:00:00,28.636429,77.201067,NH3,6,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 17:00:00,28.684678,77.076574,PM2.5,52,500,283
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 17:00:00,28.684678,77.076574,NO2,19,103,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 17:00:00,28.684678,77.076574,CO,22,88,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 17:00:00,28.60909,77.0325413,NO2,24,48,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 17:00:00,28.60909,77.0325413,SO2,4,34,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 17:00:00,28.822836,77.101981,NO2,15,103,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 17:00:00,28.822836,77.101981,CO,36,86,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 17:00:00,28.567890,77.250515,NO2,10,36,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 17:00:00,28.567890,77.250515,CO,28,123,72
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-03-2024 17:00:00,28.57834,77.18400,PM2.5,35,378,194
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 17:00:00,28.6573814,77.1585447,OZONE,2,33,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 17:00:00,28.530785,77.271255,NH3,7,17,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 17:00:00,28.623763,77.287209,OZONE,4,103,78
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 17:00:00,28.674045,77.131023,NO2,18,57,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 17:00:00,28.674045,77.131023,NH3,1,5,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 17:00:00,28.674045,77.131023,OZONE,1,73,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-03-2024 17:00:00,28.639652,77.146275,PM2.5,27,339,196
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 17:00:00,28.636110,77.173332,PM10,107,311,232
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 17:00:00,28.636110,77.173332,NO2,13,44,31
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 17:00:00,28.636110,77.173332,CO,74,106,104
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 17:00:00,28.563262,77.186937,OZONE,9,141,99
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 17:00:00,28.732528,77.119920,SO2,8,85,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 17:00:00,28.6514781,77.1473105,PM2.5,99,345,299
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 17:00:00,28.6514781,77.1473105,PM10,117,481,282
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 17:00:00,28.6514781,77.1473105,SO2,10,23,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 17:00:00,28.5504249,77.2159377,NO2,96,192,166
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 17:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 17:00:00,28.531346,77.190156,SO2,11,47,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 17:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 17:00:00,28.672342,77.315260,CO,7,56,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-03-2024 17:00:00,28.699793,77.165453,PM2.5,31,400,239
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-03-2024 17:00:00,28.699793,77.165453,NH3,8,11,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 17:00:00,22.977134,72.553024,NH3,9,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 17:00:00,23.002657,72.591912,PM10,61,194,109
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-03-2024 17:00:00,23.016834,72.625775,PM2.5,96,356,184
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 17:00:00,23.023389,72.515201,CO,23,42,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 17:00:00,23.023389,72.515201,OZONE,10,20,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 17:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 17:00:00,21.613267,73.010555,PM2.5,43,208,120
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 17:00:00,23.163798,72.677768,PM10,71,179,120
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 17:00:00,23.243639,72.68994,NO2,37,70,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-03-2024 17:00:00,23.221714,72.654328,OZONE,2,28,19
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-03-2024 17:00:00,22.410802,73.097923,SO2,5,20,12
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 17:00:00,21.170046,72.795405,NO2,32,50,40
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 17:00:00,21.170046,72.795405,SO2,16,30,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 17:00:00,20.362421,72.918013,NO2,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 17:00:00,20.362421,72.918013,SO2,46,57,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 17:00:00,20.362421,72.918013,OZONE,1,4,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 17:00:00,22.969611,72.643500,OZONE,9,75,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 17:00:00,30.379589,76.778328,PM10,37,85,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-03-2024 17:00:00,30.379589,76.778328,OZONE,49,67,58
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 17:00:00,28.6701,76.9254,OZONE,38,50,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 17:00:00,28.806223,76.141105,PM10,58,110,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 17:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 17:00:00,28.806223,76.141105,SO2,1,76,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 17:00:00,28.39072,77.30059,SO2,14,16,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 17:00:00,28.39072,77.30059,CO,12,46,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 17:00:00,28.39072,77.30059,OZONE,7,223,66
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 17:00:00,28.376058,77.315741,PM2.5,168,328,241
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 17:00:00,28.4417,77.3217,PM2.5,90,108,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 17:00:00,28.4417,77.3217,PM10,137,152,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 17:00:00,28.4417,77.3217,OZONE,5,89,59
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 17:00:00,28.4088421,77.3099081,PM2.5,68,362,208
