country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-04-2024 00:00:00,16.5150833,80.5181667,PM10,14,55,26
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-04-2024 00:00:00,16.5150833,80.5181667,OZONE,1,40,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-04-2024 00:00:00,14.465052,78.824187,OZONE,7,78,62
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-04-2024 00:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 00:00:00,13.67,79.35,SO2,6,37,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 00:00:00,13.67,79.35,CO,31,46,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 00:00:00,13.67,79.35,OZONE,17,49,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 00:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 00:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 00:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 00:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-04-2024 00:00:00,16.536107,80.594233,PM2.5,38,45,40
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-04-2024 00:00:00,16.536107,80.594233,OZONE,7,48,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 00:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 00:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 00:00:00,27.103358,93.679645,CO,4,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 00:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 00:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 00:00:00,26.10887,91.589544,PM2.5,20,98,49
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 00:00:00,26.10887,91.589544,NO2,25,75,52
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 00:00:00,26.10887,91.589544,NH3,2,6,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 00:00:00,26.10887,91.589544,OZONE,4,20,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-04-2024 00:00:00,26.181742,91.78063,PM2.5,25,183,59
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-04-2024 00:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 00:00:00,26.349082,92.68449,NO2,1,19,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 00:00:00,26.446912,91.439057,NO2,5,28,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 00:00:00,26.987634,94.636574,NO2,9,15,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 00:00:00,26.987634,94.636574,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 00:00:00,26.987634,94.636574,OZONE,1,17,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 00:00:00,26.146529,87.454184,PM10,78,361,143
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 00:00:00,26.146529,87.454184,CO,22,29,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 00:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 00:00:00,26.80365,84.51954,PM10,91,226,133
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 00:00:00,25.251013,86.989001,SO2,16,17,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 00:00:00,25.265194,87.012947,NO2,3,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 00:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 00:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 00:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 00:00:00,25.204762,85.514960,SO2,1,16,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 00:00:00,25.204762,85.514960,CO,37,71,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 00:00:00,25.7808257,84.7446768,NH3,8,14,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 00:00:00,24.792403,84.992416,SO2,4,12,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 00:00:00,25.697189,85.245900,PM10,192,410,276
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 00:00:00,25.697189,85.245900,NH3,6,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 00:00:00,25.560083,87.553265,PM10,97,346,158
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 00:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 00:00:00,26.0881305,87.93840336,CO,4,7,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 00:00:00,27.308328,84.531742,CO,2,103,91
