country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 16:00:00,26.071318,91.87488,PM10,57,475,204
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 16:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 16:00:00,26.2028636,91.70046436,CO,14,17,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 16:00:00,26.10887,91.589544,PM2.5,43,378,227
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 16:00:00,26.10887,91.589544,NO2,30,118,70
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 16:00:00,26.10887,91.589544,OZONE,6,26,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-04-2024 16:00:00,26.181742,91.78063,OZONE,1,23,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 16:00:00,26.349082,92.68449,PM2.5,70,167,96
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 16:00:00,26.349082,92.68449,OZONE,32,106,55
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2024 16:00:00,26.446912,91.439057,CO,27,80,64
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 16:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 16:00:00,24.82827,92.79525,CO,28,30,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 16:00:00,26.987634,94.636574,PM2.5,39,57,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 16:00:00,26.987634,94.636574,NO2,13,24,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 16:00:00,26.987634,94.636574,SO2,4,4,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 16:00:00,26.987634,94.636574,CO,9,19,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2024 16:00:00,26.146529,87.454184,SO2,1,20,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 16:00:00,24.75746,84.366208,NH3,5,8,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 16:00:00,26.80365,84.51954,NH3,3,7,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 16:00:00,25.251013,86.989001,PM10,129,276,161
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 16:00:00,25.251013,86.989001,SO2,1,39,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 16:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 16:00:00,25.204762,85.514960,PM2.5,37,120,60
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 16:00:00,25.204762,85.514960,CO,48,71,51
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 16:00:00,25.204762,85.514960,OZONE,17,63,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2024 16:00:00,25.7808257,84.7446768,SO2,9,119,31
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 16:00:00,24.7955,84.9994,PM2.5,61,338,157
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 16:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 16:00:00,25.697189,85.245900,NO2,44,68,57
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 16:00:00,25.697189,85.245900,CO,10,80,34
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2024 16:00:00,25.560083,87.553265,NO2,26,39,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 16:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 16:00:00,25.376776,86.471523,CO,2,117,44
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 16:00:00,26.11442,85.39813,NH3,19,25,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 16:00:00,26.1403345,85.3650192,OZONE,17,51,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 16:00:00,26.1209,85.3647,PM2.5,75,272,166
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 16:00:00,26.1209,85.3647,SO2,7,16,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 16:00:00,26.1209,85.3647,CO,21,76,40
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 16:00:00,26.1209,85.3647,OZONE,44,139,80
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 16:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 16:00:00,25.619651,85.147382,SO2,6,12,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 16:00:00,25.599486,85.113666,PM10,152,384,185
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 16:00:00,25.599486,85.113666,SO2,4,20,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 16:00:00,25.599486,85.113666,CO,18,106,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 16:00:00,25.596727,85.085624,OZONE,48,126,97
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 16:00:00,25.366336,87.117468,CO,12,75,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 16:00:00,25.03280,85.41948,CO,17,44,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 16:00:00,25.892357,86.590325,PM2.5,20,240,133
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 16:00:00,24.952822,84.002396,PM2.5,19,197,49
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2024 16:00:00,24.952822,84.002396,PM10,65,187,111
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2024 16:00:00,26.2271665,84.3570427,OZONE,28,85,71
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2024 16:00:00,30.735567,76.775714,CO,30,66,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 16:00:00,30.751462,76.762879,NO2,3,63,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 16:00:00,30.719859,76.738637,PM2.5,27,312,135
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 16:00:00,30.719859,76.738637,CO,22,146,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2024 16:00:00,21.194815,81.314770,PM10,20,30,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2024 16:00:00,21.194815,81.314770,SO2,4,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 16:00:00,21.185571,81.343175,PM2.5,24,45,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 16:00:00,21.185571,81.343175,NO2,16,17,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 16:00:00,21.185571,81.343175,SO2,8,15,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 16:00:00,21.185571,81.343175,CO,21,101,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 16:00:00,21.224231,81.408350,SO2,9,11,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 16:00:00,22.118125,83.140608,NO2,13,55,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 16:00:00,22.118125,83.140608,CO,18,118,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2024 16:00:00,22.118125,83.140608,OZONE,12,116,72
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 16:00:00,22.348441,82.549611,NO2,50,68,59
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 16:00:00,22.348441,82.549611,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 16:00:00,21.219665,81.630094,NO2,24,37,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2024 16:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2024 16:00:00,21.237755,81.705301,NO2,1,30,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 16:00:00,21.371751,81.664929,PM10,57,198,129
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 16:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2024 16:00:00,28.815329,77.153010,PM10,69,424,195
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-04-2024 16:00:00,28.815329,77.153010,SO2,9,51,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 16:00:00,28.695381,77.181665,NO2,12,126,68
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2024 16:00:00,28.695381,77.181665,NH3,10,19,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 16:00:00,28.776200,77.051074,OZONE,3,86,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 16:00:00,28.656756,77.227234,PM2.5,184,361,290
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 16:00:00,28.656756,77.227234,SO2,13,52,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 16:00:00,28.7500499,77.1112615,PM2.5,58,380,237
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 16:00:00,28.7500499,77.1112615,SO2,34,36,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-04-2024 16:00:00,28.7500499,77.1112615,CO,24,105,59
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 16:00:00,28.498571,77.264840,OZONE,2,168,151
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 16:00:00,28.5710274,77.0719006,CO,37,132,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 16:00:00,28.5710274,77.0719006,OZONE,2,48,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 16:00:00,28.6811736,77.3025234,PM2.5,33,195,98
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 16:00:00,28.6811736,77.3025234,NO2,28,112,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 16:00:00,28.628624,77.241060,NO2,25,217,100
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 16:00:00,28.732820,77.170633,CO,35,139,62
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 16:00:00,28.580280,77.233829,PM2.5,30,324,158
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 16:00:00,28.580280,77.233829,CO,21,126,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 16:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 16:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 16:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 16:00:00,28.588333,77.221667,OZONE,16,19,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 16:00:00,28.611281,77.237738,PM10,59,248,153
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 16:00:00,28.611281,77.237738,SO2,3,16,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 16:00:00,28.611281,77.237738,CO,22,139,41
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 16:00:00,28.636429,77.201067,PM2.5,26,338,161
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 16:00:00,28.60909,77.0325413,NO2,10,69,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 16:00:00,28.60909,77.0325413,NH3,4,31,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 16:00:00,28.570173,76.933762,NO2,8,73,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 16:00:00,28.822836,77.101981,PM10,107,472,270
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 16:00:00,28.822836,77.101981,OZONE,3,104,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 16:00:00,28.567890,77.250515,PM2.5,33,338,193
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 16:00:00,28.567890,77.250515,SO2,4,8,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-04-2024 16:00:00,28.57834,77.18400,PM2.5,38,333,199
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-04-2024 16:00:00,28.57834,77.18400,NO2,5,40,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-04-2024 16:00:00,28.623763,77.287209,PM2.5,27,354,187
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 16:00:00,28.674045,77.131023,NO2,29,69,45
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 16:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 16:00:00,28.674045,77.131023,CO,6,127,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 16:00:00,28.639652,77.146275,SO2,9,51,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 16:00:00,28.639652,77.146275,CO,19,90,33
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 16:00:00,28.563262,77.186937,NO2,22,158,91
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 16:00:00,28.563262,77.186937,NH3,10,16,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 16:00:00,28.563262,77.186937,CO,24,152,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 16:00:00,28.732528,77.119920,PM2.5,28,464,245
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 16:00:00,28.732528,77.119920,SO2,4,49,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 16:00:00,28.6514781,77.1473105,PM10,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-04-2024 16:00:00,28.6514781,77.1473105,OZONE,32,159,159
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-04-2024 16:00:00,28.5504249,77.2159377,SO2,24,32,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 16:00:00,28.531346,77.190156,PM2.5,34,329,167
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 16:00:00,28.531346,77.190156,PM10,79,250,164
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 16:00:00,28.699793,77.165453,PM2.5,44,438,264
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 16:00:00,28.699793,77.165453,SO2,10,56,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 16:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 16:00:00,22.977134,72.553024,PM10,61,102,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 16:00:00,23.002657,72.591912,SO2,25,129,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 16:00:00,23.020509,72.579261,NO2,48,102,64
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 16:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-04-2024 16:00:00,23.016834,72.625775,NH3,2,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 16:00:00,23.023389,72.515201,SO2,2,10,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 16:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 16:00:00,23.076793,72.627874,OZONE,27,32,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 16:00:00,23.043070,72.562968,PM10,48,108,80
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 16:00:00,23.243639,72.68994,CO,9,21,14
India,Gujarat,Surat,"Science Center, Surat - SMC",16-04-2024 16:00:00,21.170046,72.795405,PM10,6,45,25
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 16:00:00,22.969611,72.643500,NO2,22,58,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 16:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 16:00:00,30.379589,76.778328,OZONE,33,51,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-04-2024 16:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 16:00:00,28.3419248,77.319699,PM2.5,89,335,226
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 16:00:00,28.3419248,77.319699,PM10,147,403,205
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 16:00:00,28.3419248,77.319699,OZONE,5,23,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 16:00:00,28.806223,76.141105,OZONE,6,28,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 16:00:00,28.593883,76.270653,NO2,14,25,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 16:00:00,28.206800,76.799700,PM2.5,29,230,112
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 16:00:00,28.206800,76.799700,PM10,102,332,176
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 16:00:00,28.206800,76.799700,NO2,46,110,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 16:00:00,28.206800,76.799700,SO2,10,16,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 16:00:00,28.39072,77.30059,CO,1,64,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 16:00:00,28.39072,77.30059,OZONE,20,64,36
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 16:00:00,28.376058,77.315741,SO2,5,62,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 16:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-04-2024 16:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 16:00:00,28.4501238,77.0263051,NO2,6,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 16:00:00,28.4501238,77.0263051,CO,54,149,113
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 16:00:00,28.4501238,77.0263051,OZONE,8,68,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-04-2024 16:00:00,29.140560,75.744941,PM2.5,25,68,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 16:00:00,29.307814,76.337619,PM2.5,36,96,64
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 16:00:00,29.307814,76.337619,PM10,57,131,90
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 16:00:00,29.8006,76.4155,SO2,3,99,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 16:00:00,29.8006,76.4155,OZONE,14,37,18
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 16:00:00,29.966942,76.875879,PM2.5,54,141,92
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 16:00:00,29.966942,76.875879,OZONE,19,62,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 16:00:00,27.9002,76.9938,CO,12,42,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 16:00:00,27.9002,76.9938,OZONE,22,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 16:00:00,28.360699,76.936090,PM10,43,145,91
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 16:00:00,28.360699,76.936090,CO,14,62,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 16:00:00,28.060249,76.113115,NH3,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 16:00:00,28.1485564,77.3320667,PM10,122,161,136
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 16:00:00,28.1485564,77.3320667,OZONE,7,47,34
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-04-2024 16:00:00,28.52123,76.37138,PM2.5,4,242,126
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 16:00:00,29.536400,75.015800,SO2,2,36,22
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 16:00:00,29.536400,75.015800,OZONE,28,91,73
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 16:00:00,29.027200,77.062100,CO,6,39,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 16:00:00,30.1480566,77.2893471,NO2,4,29,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 16:00:00,30.1480566,77.2893471,OZONE,18,31,26
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 16:00:00,30.943887,76.801991,PM2.5,27,217,78
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 16:00:00,23.80569,86.44268,PM2.5,6,244,63
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 16:00:00,23.80569,86.44268,PM10,81,377,128
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 16:00:00,16.172806,75.659694,CO,18,56,44
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 16:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-04-2024 16:00:00,12.951913,77.539784,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-04-2024 16:00:00,12.951913,77.539784,CO,37,49,44
