country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-02-2024 14:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 14:00:00,26.80365,84.51954,PM2.5,10,63,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-02-2024 14:00:00,26.80365,84.51954,PM10,8,131,32
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2024 14:00:00,25.251013,86.989001,NO2,25,82,42
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2024 14:00:00,25.251013,86.989001,NH3,3,14,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-02-2024 14:00:00,25.251013,86.989001,OZONE,21,34,26
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 14:00:00,25.265194,87.012947,PM10,19,109,76
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-02-2024 14:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 14:00:00,25.204762,85.514960,PM10,25,105,64
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 14:00:00,25.204762,85.514960,NO2,9,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 14:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-02-2024 14:00:00,25.204762,85.514960,CO,8,52,25
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-02-2024 14:00:00,25.567520,83.966379,CO,10,98,69
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2024 14:00:00,25.7808257,84.7446768,PM2.5,50,301,124
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-02-2024 14:00:00,25.7808257,84.7446768,NO2,15,25,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 14:00:00,24.7955,84.9994,PM2.5,26,387,103
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 14:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 14:00:00,24.7955,84.9994,CO,16,38,28
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-02-2024 14:00:00,24.7955,84.9994,OZONE,38,79,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-02-2024 14:00:00,24.792403,84.992416,CO,12,103,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-02-2024 14:00:00,24.762518,84.982348,NO2,27,63,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2024 14:00:00,25.697189,85.245900,PM2.5,38,111,81
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-02-2024 14:00:00,25.697189,85.245900,NH3,9,14,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2024 14:00:00,25.560083,87.553265,PM10,54,148,105
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-02-2024 14:00:00,25.560083,87.553265,OZONE,19,23,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-02-2024 14:00:00,26.0881305,87.93840336,OZONE,17,52,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 14:00:00,27.308328,84.531742,PM10,27,131,68
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 14:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 14:00:00,27.308328,84.531742,CO,24,54,44
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 14:00:00,25.376776,86.471523,PM10,27,74,48
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 14:00:00,25.376776,86.471523,SO2,24,57,45
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 14:00:00,26.11442,85.39813,PM2.5,69,306,175
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 14:00:00,26.11442,85.39813,NO2,18,74,33
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2024 14:00:00,26.1209,85.3647,PM2.5,54,211,110
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2024 14:00:00,25.586562,85.043586,PM2.5,54,163,109
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2024 14:00:00,25.586562,85.043586,PM10,89,198,146
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-02-2024 14:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2024 14:00:00,25.592539,85.227158,PM10,96,149,123
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2024 14:00:00,25.592539,85.227158,CO,20,50,42
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2024 14:00:00,25.610369,85.132568,SO2,6,8,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-02-2024 14:00:00,25.610369,85.132568,OZONE,2,30,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-02-2024 14:00:00,25.599486,85.113666,NO2,28,51,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 14:00:00,25.596727,85.085624,PM2.5,36,500,223
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 14:00:00,25.596727,85.085624,CO,16,111,73
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 14:00:00,25.366336,87.117468,PM10,99,207,146
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2024 14:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 14:00:00,24.952822,84.002396,PM2.5,29,133,64
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 14:00:00,24.952822,84.002396,NH3,8,15,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2024 14:00:00,26.2271665,84.3570427,PM10,98,170,136
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 14:00:00,30.735567,76.775714,PM2.5,23,308,74
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 14:00:00,30.735567,76.775714,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 14:00:00,30.735567,76.775714,OZONE,5,137,64
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 14:00:00,30.719859,76.738637,PM2.5,20,300,79
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 14:00:00,30.719859,76.738637,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 14:00:00,30.719859,76.738637,CO,30,81,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-02-2024 14:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2024 14:00:00,22.118125,83.140608,OZONE,4,57,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 14:00:00,22.368195,82.746431,PM2.5,15,36,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 14:00:00,22.368195,82.746431,PM10,38,76,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 14:00:00,22.348441,82.549611,PM10,28,123,62
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 14:00:00,22.348441,82.549611,SO2,3,9,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-02-2024 14:00:00,22.126650,83.483212,NO2,8,82,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-02-2024 14:00:00,22.126650,83.483212,CO,16,42,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-02-2024 14:00:00,22.126650,83.483212,OZONE,7,64,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2024 14:00:00,22.1910172,83.5197009,PM10,26,100,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2024 14:00:00,21.219665,81.630094,PM2.5,21,39,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2024 14:00:00,21.219665,81.630094,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 14:00:00,21.371751,81.664929,PM2.5,26,160,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 14:00:00,21.371751,81.664929,PM10,34,186,96
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2024 14:00:00,22.06631475,83.33820077,CO,12,25,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2024 14:00:00,22.06631475,83.33820077,OZONE,5,59,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2024 14:00:00,28.815329,77.153010,NO2,16,73,44
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-02-2024 14:00:00,28.647622,77.3158090,OZONE,17,24,21
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 14:00:00,28.695381,77.181665,OZONE,4,56,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 14:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 14:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-02-2024 14:00:00,28.7256504,77.2011573,PM2.5,55,356,152
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 14:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 14:00:00,28.656756,77.227234,CO,103,106,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 14:00:00,28.7500499,77.1112615,PM2.5,38,113,69
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 14:00:00,28.5710274,77.0719006,NH3,5,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 14:00:00,28.5710274,77.0719006,SO2,2,21,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-02-2024 14:00:00,28.6811736,77.3025234,OZONE,6,31,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2024 14:00:00,28.628624,77.241060,SO2,2,17,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2024 14:00:00,28.628624,77.241060,OZONE,13,171,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-02-2024 14:00:00,28.732820,77.170633,PM2.5,39,337,178
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-02-2024 14:00:00,28.580280,77.233829,CO,25,60,44
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2024 14:00:00,28.5918245,77.2273074,NO2,4,17,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-02-2024 14:00:00,28.611281,77.237738,CO,70,102,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-02-2024 14:00:00,28.611281,77.237738,OZONE,2,135,58
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 14:00:00,28.636429,77.201067,OZONE,7,24,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-02-2024 14:00:00,28.684678,77.076574,SO2,8,105,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-02-2024 14:00:00,28.684678,77.076574,CO,23,59,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 14:00:00,28.60909,77.0325413,NH3,10,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 14:00:00,28.60909,77.0325413,CO,32,84,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 14:00:00,28.822836,77.101981,NH3,5,10,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-02-2024 14:00:00,28.567890,77.250515,OZONE,2,173,173
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-02-2024 14:00:00,28.6573814,77.1585447,PM2.5,44,247,148
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-02-2024 14:00:00,28.6573814,77.1585447,NO2,4,28,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 14:00:00,28.623763,77.287209,PM10,102,185,148
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 14:00:00,28.623763,77.287209,NH3,7,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-02-2024 14:00:00,28.674045,77.131023,SO2,3,27,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-02-2024 14:00:00,28.674045,77.131023,CO,30,59,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-02-2024 14:00:00,28.639652,77.146275,SO2,13,26,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-02-2024 14:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 14:00:00,28.6514781,77.1473105,PM2.5,102,344,216
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 14:00:00,28.6514781,77.1473105,NH3,6,12,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 14:00:00,28.5504249,77.2159377,PM10,36,86,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 14:00:00,28.5504249,77.2159377,CO,10,30,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 14:00:00,28.531346,77.190156,PM10,98,149,115
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 14:00:00,28.531346,77.190156,CO,11,32,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 14:00:00,28.672342,77.315260,PM10,84,178,133
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 14:00:00,28.672342,77.315260,NH3,3,6,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 14:00:00,28.672342,77.315260,SO2,24,31,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 14:00:00,28.699793,77.165453,NH3,3,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 14:00:00,23.107969,72.574648,SO2,5,20,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-02-2024 14:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 14:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 14:00:00,23.002657,72.591912,CO,20,28,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-02-2024 14:00:00,23.020509,72.579261,CO,2,49,28
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 14:00:00,23.023389,72.515201,PM2.5,138,206,163
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 14:00:00,23.023389,72.515201,SO2,11,19,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-02-2024 14:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-02-2024 14:00:00,21.613267,73.010555,SO2,7,53,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 14:00:00,23.243639,72.68994,PM2.5,60,154,96
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 14:00:00,23.243639,72.68994,CO,2,12,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 14:00:00,23.221714,72.654328,NO2,5,18,10
India,Gujarat,Surat,"Science Center, Surat - SMC",23-02-2024 14:00:00,21.170046,72.795405,PM10,7,108,30
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 14:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-02-2024 14:00:00,28.6701,76.9254,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-02-2024 14:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-02-2024 14:00:00,28.3419248,77.319699,NO2,8,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 14:00:00,28.806223,76.141105,PM2.5,9,59,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 14:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-02-2024 14:00:00,28.593883,76.270653,NO2,9,9,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 14:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 14:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 14:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 14:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-02-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 14:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 14:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 14:00:00,29.503664,75.467934,PM2.5,23,229,86
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 14:00:00,29.503664,75.467934,PM10,51,157,86
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-02-2024 14:00:00,29.503664,75.467934,OZONE,23,62,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 14:00:00,28.4227,77.0667,PM10,88,171,133
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 14:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 14:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 14:00:00,28.4275,77.1465,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 14:00:00,28.4275,77.1465,CO,18,33,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 14:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 14:00:00,28.4501238,77.0263051,CO,54,139,100
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 14:00:00,29.8006,76.4155,NO2,24,58,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 14:00:00,29.8006,76.4155,NH3,8,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 14:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 14:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 14:00:00,29.966942,76.875879,PM2.5,48,85,63
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 14:00:00,29.966942,76.875879,OZONE,24,74,46
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-02-2024 14:00:00,27.9002,76.9938,PM10,49,80,68
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-02-2024 14:00:00,28.360699,76.936090,PM2.5,36,84,52
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-02-2024 14:00:00,28.360699,76.936090,CO,18,36,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-02-2024 14:00:00,28.060249,76.113115,PM2.5,17,87,40
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-02-2024 14:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-02-2024 14:00:00,30.7057778,76.8531805555555,PM2.5,8,59,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-02-2024 14:00:00,30.7057778,76.8531805555555,CO,39,172,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-02-2024 14:00:00,29.536400,75.015800,NH3,13,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-02-2024 14:00:00,29.027200,77.062100,PM2.5,30,57,45
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-02-2024 14:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-02-2024 14:00:00,30.1480566,77.2893471,PM10,57,107,74
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-02-2024 14:00:00,30.1480566,77.2893471,SO2,2,99,11
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",23-02-2024 14:00:00,34.066206,74.819820,OZONE,12,12,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-02-2024 14:00:00,23.811548,86.481238,PM10,55,113,76
