country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 15:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 15:00:00,26.1403345,85.3650192,CO,34,118,100
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-01-2024 15:00:00,26.1403345,85.3650192,OZONE,6,39,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 15:00:00,26.1209,85.3647,SO2,5,10,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-01-2024 15:00:00,26.1209,85.3647,OZONE,13,57,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 15:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-01-2024 15:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 15:00:00,25.619651,85.147382,NO2,1,10,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-01-2024 15:00:00,25.619651,85.147382,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 15:00:00,25.599486,85.113666,NO2,50,66,56
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 15:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 15:00:00,25.599486,85.113666,CO,22,88,43
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-01-2024 15:00:00,25.599486,85.113666,OZONE,2,69,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 15:00:00,25.596727,85.085624,NO2,13,15,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-01-2024 15:00:00,25.596727,85.085624,OZONE,30,267,56
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 15:00:00,25.366336,87.117468,CO,16,104,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-01-2024 15:00:00,25.366336,87.117468,OZONE,10,29,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-01-2024 15:00:00,25.892357,86.590325,CO,1,20,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-01-2024 15:00:00,25.859655,85.77944,CO,15,33,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-01-2024 15:00:00,24.952822,84.002396,NH3,3,8,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-01-2024 15:00:00,30.735567,76.775714,PM10,167,500,342
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 15:00:00,30.751462,76.762879,NO2,9,46,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 15:00:00,30.751462,76.762879,SO2,8,15,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-01-2024 15:00:00,30.751462,76.762879,CO,38,100,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-01-2024 15:00:00,30.719859,76.738637,PM10,167,429,305
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 15:00:00,21.194815,81.314770,SO2,10,12,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 15:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 15:00:00,22.08815,82.13737,NO2,7,11,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 15:00:00,22.08815,82.13737,SO2,1,50,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 15:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 15:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 15:00:00,22.368195,82.746431,SO2,7,57,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 15:00:00,22.368195,82.746431,CO,44,74,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-01-2024 15:00:00,22.348441,82.549611,PM10,41,162,90
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 15:00:00,22.1910172,83.5197009,SO2,8,31,13
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 15:00:00,22.1910172,83.5197009,OZONE,4,53,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-01-2024 15:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 15:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 15:00:00,21.371751,81.664929,OZONE,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 15:00:00,28.815329,77.153010,NH3,11,15,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 15:00:00,28.815329,77.153010,SO2,6,11,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 15:00:00,28.647622,77.3158090,PM2.5,329,422,375
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 15:00:00,28.695381,77.181665,OZONE,4,13,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 15:00:00,28.776200,77.051074,PM2.5,315,459,380
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-01-2024 15:00:00,28.776200,77.051074,SO2,4,11,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 15:00:00,28.7256504,77.2011573,CO,102,104,102
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 15:00:00,28.7256504,77.2011573,OZONE,22,45,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 15:00:00,28.498571,77.264840,PM10,144,338,220
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 15:00:00,28.498571,77.264840,CO,59,102,66
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 15:00:00,28.6811736,77.3025234,OZONE,4,43,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 15:00:00,28.628624,77.241060,SO2,1,18,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-01-2024 15:00:00,28.5918245,77.2273074,OZONE,14,38,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 15:00:00,28.611281,77.237738,PM10,147,329,228
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 15:00:00,28.611281,77.237738,SO2,12,31,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 15:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 15:00:00,28.636429,77.201067,SO2,7,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 15:00:00,28.636429,77.201067,CO,27,104,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 15:00:00,28.684678,77.076574,NO2,54,124,80
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-01-2024 15:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 15:00:00,28.567890,77.250515,PM2.5,321,421,373
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 15:00:00,28.567890,77.250515,PM10,179,408,279
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 15:00:00,28.623763,77.287209,PM2.5,328,406,359
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 15:00:00,28.623763,77.287209,PM10,197,352,264
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-01-2024 15:00:00,28.623763,77.287209,SO2,8,11,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-01-2024 15:00:00,28.674045,77.131023,PM2.5,325,497,404
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-01-2024 15:00:00,28.674045,77.131023,NH3,6,15,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-01-2024 15:00:00,28.674045,77.131023,SO2,2,10,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-01-2024 15:00:00,28.674045,77.131023,CO,32,124,81
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 15:00:00,28.636110,77.173332,PM10,90,241,172
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-01-2024 15:00:00,28.732528,77.119920,CO,62,104,81
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 15:00:00,28.6514781,77.1473105,NH3,10,27,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 15:00:00,28.5504249,77.2159377,PM10,167,343,248
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 15:00:00,28.5504249,77.2159377,CO,40,78,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 15:00:00,28.710508,77.249485,CO,67,103,83
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 15:00:00,28.531346,77.190156,CO,40,86,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 15:00:00,28.699793,77.165453,NH3,4,7,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 15:00:00,23.107969,72.574648,NO2,21,27,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 15:00:00,23.107969,72.574648,SO2,5,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 15:00:00,23.107969,72.574648,CO,32,112,56
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 15:00:00,23.107969,72.574648,OZONE,21,24,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 15:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 15:00:00,23.016834,72.625775,PM2.5,64,342,166
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 15:00:00,23.016834,72.625775,NH3,1,8,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 15:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 15:00:00,23.041137,72.456691,CO,17,41,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-01-2024 15:00:00,23.023389,72.515201,NO2,23,26,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 15:00:00,23.076793,72.627874,NO2,14,14,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 15:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 15:00:00,23.076793,72.627874,OZONE,3,19,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 15:00:00,23.043070,72.562968,PM10,97,197,135
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 15:00:00,23.043070,72.562968,SO2,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 15:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 15:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 15:00:00,23.243639,72.68994,PM2.5,76,292,183
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 15:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 15:00:00,21.170046,72.795405,PM2.5,29,100,58
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 15:00:00,21.170046,72.795405,SO2,14,20,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 15:00:00,20.362421,72.918013,PM2.5,85,385,221
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 15:00:00,20.362421,72.918013,SO2,40,44,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 15:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 15:00:00,28.3419248,77.319699,SO2,4,14,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 15:00:00,28.806223,76.141105,SO2,2,16,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 15:00:00,28.593883,76.270653,PM10,9,151,106
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 15:00:00,28.206800,76.799700,NO2,44,109,70
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 15:00:00,28.376058,77.315741,PM2.5,147,336,303
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 15:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-01-2024 15:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 15:00:00,28.422681,77.148944,PM2.5,83,364,175
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 15:00:00,28.422681,77.148944,OZONE,14,17,16
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 15:00:00,28.4227,77.0667,PM10,132,200,158
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 15:00:00,28.4227,77.0667,NO2,13,45,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-01-2024 15:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-01-2024 15:00:00,28.4501238,77.0263051,SO2,19,39,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 15:00:00,29.140560,75.744941,NO2,5,9,7
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 15:00:00,29.307814,76.337619,NO2,5,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-01-2024 15:00:00,29.8006,76.4155,CO,2,102,50
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 15:00:00,29.695300,77.002700,CO,6,92,57
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 15:00:00,29.695300,77.002700,OZONE,30,31,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-01-2024 15:00:00,27.9002,76.9938,PM2.5,8,33,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-01-2024 15:00:00,27.9002,76.9938,CO,40,103,42
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-01-2024 15:00:00,28.360699,76.936090,PM2.5,92,299,175
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-01-2024 15:00:00,28.360699,76.936090,CO,17,48,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-01-2024 15:00:00,28.060249,76.113115,NO2,17,49,33
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-01-2024 15:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-01-2024 15:00:00,30.7057778,76.8531805555555,OZONE,47,69,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-01-2024 15:00:00,29.497973,76.993331,PM10,104,109,107
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-01-2024 15:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-01-2024 15:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-01-2024 15:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-01-2024 15:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-01-2024 15:00:00,30.1480566,77.2893471,CO,2,98,63
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-01-2024 15:00:00,30.1480566,77.2893471,OZONE,6,12,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-01-2024 15:00:00,30.943887,76.801991,OZONE,7,83,17
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-01-2024 15:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-01-2024 15:00:00,23.80569,86.44268,CO,172,177,177
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-01-2024 15:00:00,23.669880,86.411725,OZONE,20,26,23
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-01-2024 15:00:00,16.172806,75.659694,PM10,46,51,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-01-2024 15:00:00,16.172806,75.659694,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-01-2024 15:00:00,15.888653,74.541751,NO2,26,33,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-01-2024 15:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-01-2024 15:00:00,12.9135218,77.5950804,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-01-2024 15:00:00,12.951913,77.539784,PM10,64,139,105
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-01-2024 15:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-01-2024 15:00:00,12.9756843,77.5660749,CO,51,115,71
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-01-2024 15:00:00,13.029152,77.585901,CO,2,72,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-01-2024 15:00:00,12.938539,77.590100,PM2.5,37,169,62
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-01-2024 15:00:00,12.938539,77.590100,NO2,35,46,40
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-01-2024 15:00:00,12.7816279,77.6299145,SO2,6,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-01-2024 15:00:00,13.003872,77.664217,PM10,69,473,135
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-01-2024 15:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-01-2024 15:00:00,13.003872,77.664217,CO,24,26,24
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-01-2024 15:00:00,13.0246342,77.5080115,SO2,5,25,11
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-01-2024 15:00:00,12.917348,77.622813,NH3,2,4,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-01-2024 15:00:00,12.917348,77.622813,CO,2,52,15
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-01-2024 15:00:00,12.917348,77.622813,OZONE,28,30,30
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",19-01-2024 15:00:00,17.930306,77.482194,NO2,7,9,8
