country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-02-2024 16:00:00,16.5150833,80.5181667,NO2,10,26,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-02-2024 16:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-02-2024 16:00:00,16.5150833,80.5181667,OZONE,1,57,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 16:00:00,13.204880,79.097889,PM10,25,100,54
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 16:00:00,13.204880,79.097889,CO,33,101,76
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 16:00:00,16.9872867,81.7363176,NO2,14,53,31
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 16:00:00,16.9872867,81.7363176,CO,22,46,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 16:00:00,13.615387,79.409230,NO2,16,25,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-02-2024 16:00:00,16.536107,80.594233,PM2.5,25,328,106
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-02-2024 16:00:00,16.536107,80.594233,PM10,28,249,92
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-02-2024 16:00:00,16.486692,80.699436,PM10,51,107,84
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-02-2024 16:00:00,16.509717,80.612222,NH3,2,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-02-2024 16:00:00,16.554731,80.649110,SO2,3,20,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 16:00:00,17.72,83.3,PM2.5,37,346,107
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-02-2024 16:00:00,27.103358,93.679645,PM10,17,88,47
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-02-2024 16:00:00,26.071318,91.87488,PM2.5,83,381,281
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-02-2024 16:00:00,26.071318,91.87488,SO2,10,18,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 16:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 16:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 16:00:00,26.2028636,91.70046436,OZONE,6,28,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 16:00:00,26.10887,91.589544,NH3,1,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-02-2024 16:00:00,26.10887,91.589544,CO,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-02-2024 16:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 16:00:00,24.82827,92.79525,OZONE,1,15,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 16:00:00,26.987634,94.636574,PM2.5,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 16:00:00,26.987634,94.636574,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 16:00:00,26.146529,87.454184,PM2.5,92,340,223
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 16:00:00,26.146529,87.454184,PM10,116,334,184
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 16:00:00,26.146529,87.454184,CO,20,30,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 16:00:00,25.5626095,84.663264,PM10,46,126,87
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 16:00:00,25.5626095,84.663264,SO2,14,22,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 16:00:00,24.75746,84.366208,PM2.5,63,359,196
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 16:00:00,24.75746,84.366208,CO,4,111,91
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 16:00:00,24.75746,84.366208,OZONE,1,30,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 16:00:00,25.251013,86.989001,SO2,11,25,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 16:00:00,25.251013,86.989001,OZONE,22,36,29
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 16:00:00,25.265194,87.012947,PM10,42,162,109
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-02-2024 16:00:00,25.567520,83.966379,NO2,1,78,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 16:00:00,25.7808257,84.7446768,NH3,7,16,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 16:00:00,24.7955,84.9994,CO,8,104,84
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 16:00:00,24.7955,84.9994,OZONE,48,82,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 16:00:00,24.762518,84.982348,PM2.5,36,113,67
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 16:00:00,24.762518,84.982348,NH3,4,11,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 16:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 16:00:00,25.697189,85.245900,NO2,25,53,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 16:00:00,25.560083,87.553265,PM2.5,40,160,76
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 16:00:00,25.560083,87.553265,NO2,5,24,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-02-2024 16:00:00,27.308328,84.531742,PM2.5,53,213,85
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 16:00:00,26.63086,84.90051,PM2.5,52,193,97
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 16:00:00,26.63086,84.90051,NH3,7,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 16:00:00,26.11442,85.39813,SO2,2,7,4
