country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-06-2024 21:00:00,25.5626095,84.663264,PM2.5,42,80,58
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-06-2024 21:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-06-2024 21:00:00,25.265194,87.012947,PM2.5,82,315,151
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-06-2024 21:00:00,25.265194,87.012947,PM10,65,155,96
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-06-2024 21:00:00,25.265194,87.012947,SO2,19,37,25
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-06-2024 21:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-06-2024 21:00:00,25.204762,85.514960,SO2,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-06-2024 21:00:00,25.7808257,84.7446768,PM10,53,121,87
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-06-2024 21:00:00,25.7808257,84.7446768,OZONE,1,15,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-06-2024 21:00:00,24.792403,84.992416,NO2,20,23,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-06-2024 21:00:00,24.792403,84.992416,CO,12,23,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 21:00:00,25.697189,85.245900,PM2.5,89,178,126
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 21:00:00,25.697189,85.245900,PM10,94,185,127
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 21:00:00,25.697189,85.245900,NO2,9,31,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 21:00:00,25.697189,85.245900,SO2,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 21:00:00,25.697189,85.245900,CO,24,29,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-06-2024 21:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2024 21:00:00,26.0881305,87.93840336,PM10,13,103,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2024 21:00:00,26.0881305,87.93840336,SO2,5,6,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-06-2024 21:00:00,27.308328,84.531742,OZONE,1,31,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-06-2024 21:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-06-2024 21:00:00,25.376776,86.471523,PM2.5,50,375,93
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-06-2024 21:00:00,26.11442,85.39813,SO2,1,4,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-06-2024 21:00:00,26.11442,85.39813,OZONE,65,178,178
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-06-2024 21:00:00,25.586562,85.043586,CO,20,39,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-06-2024 21:00:00,25.619651,85.147382,NH3,1,15,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-06-2024 21:00:00,25.619651,85.147382,SO2,3,14,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2024 21:00:00,25.599486,85.113666,NH3,4,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2024 21:00:00,25.599486,85.113666,CO,28,39,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-06-2024 21:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-06-2024 21:00:00,25.03280,85.41948,PM2.5,43,187,91
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-06-2024 21:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-06-2024 21:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-06-2024 21:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-06-2024 21:00:00,26.2271665,84.3570427,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-06-2024 21:00:00,30.751462,76.762879,NH3,9,17,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-06-2024 21:00:00,30.751462,76.762879,SO2,16,27,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-06-2024 21:00:00,30.751462,76.762879,OZONE,12,47,39
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-06-2024 21:00:00,30.719859,76.738637,OZONE,20,73,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-06-2024 21:00:00,21.194815,81.314770,CO,16,34,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-06-2024 21:00:00,21.224231,81.408350,PM2.5,18,63,35
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-06-2024 21:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-06-2024 21:00:00,22.08815,82.13737,PM2.5,23,52,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-06-2024 21:00:00,22.118125,83.140608,NO2,9,68,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-06-2024 21:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-06-2024 21:00:00,22.348441,82.549611,SO2,5,7,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2024 21:00:00,22.126650,83.483212,PM2.5,13,72,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2024 21:00:00,22.126650,83.483212,NH3,1,3,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2024 21:00:00,22.126650,83.483212,SO2,2,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2024 21:00:00,22.126650,83.483212,CO,24,44,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-06-2024 21:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-06-2024 21:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-06-2024 21:00:00,21.219665,81.630094,OZONE,4,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-06-2024 21:00:00,21.237755,81.705301,PM10,32,106,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-06-2024 21:00:00,21.237755,81.705301,OZONE,5,46,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-06-2024 21:00:00,21.371751,81.664929,PM2.5,58,192,106
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-06-2024 21:00:00,21.371751,81.664929,PM10,73,190,134
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-06-2024 21:00:00,21.371751,81.664929,NO2,24,76,39
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-06-2024 21:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-06-2024 21:00:00,22.06631475,83.33820077,CO,16,64,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-06-2024 21:00:00,28.815329,77.153010,PM2.5,33,207,88
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-06-2024 21:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-06-2024 21:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-06-2024 21:00:00,28.695381,77.181665,PM10,117,193,156
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-06-2024 21:00:00,28.695381,77.181665,SO2,9,39,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-06-2024 21:00:00,28.4706914,77.1099364,PM10,127,195,157
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-06-2024 21:00:00,28.4706914,77.1099364,OZONE,11,34,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 21:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 21:00:00,28.776200,77.051074,OZONE,8,91,77
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-06-2024 21:00:00,28.5512005,77.2735737,OZONE,3,29,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-06-2024 21:00:00,28.7500499,77.1112615,OZONE,34,93,82
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-06-2024 21:00:00,28.5710274,77.0719006,NO2,12,82,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-06-2024 21:00:00,28.5710274,77.0719006,NH3,4,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-06-2024 21:00:00,28.5710274,77.0719006,OZONE,7,76,63
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 21:00:00,28.5627763,77.1180053,PM10,98,213,144
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 21:00:00,28.5627763,77.1180053,OZONE,2,34,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-06-2024 21:00:00,28.628624,77.241060,OZONE,8,47,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-06-2024 21:00:00,28.580280,77.233829,NO2,14,116,51
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-06-2024 21:00:00,28.580280,77.233829,SO2,6,50,23
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2024 21:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2024 21:00:00,28.636429,77.201067,CO,42,52,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-06-2024 21:00:00,28.60909,77.0325413,PM10,124,346,213
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-06-2024 21:00:00,28.60909,77.0325413,CO,44,75,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-06-2024 21:00:00,28.570173,76.933762,PM2.5,20,190,67
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-06-2024 21:00:00,28.570173,76.933762,PM10,123,280,181
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-06-2024 21:00:00,28.570173,76.933762,CO,32,62,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-06-2024 21:00:00,28.822836,77.101981,CO,28,53,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-06-2024 21:00:00,28.567890,77.250515,NH3,3,7,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-06-2024 21:00:00,28.674045,77.131023,PM2.5,28,309,125
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-06-2024 21:00:00,28.639652,77.146275,NO2,43,123,71
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-06-2024 21:00:00,28.639652,77.146275,CO,29,105,55
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-06-2024 21:00:00,28.636110,77.173332,PM10,91,183,150
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-06-2024 21:00:00,28.636110,77.173332,NO2,10,18,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-06-2024 21:00:00,28.6514781,77.1473105,PM10,200,442,277
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-06-2024 21:00:00,28.6514781,77.1473105,CO,32,73,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-06-2024 21:00:00,28.5504249,77.2159377,NO2,30,69,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-06-2024 21:00:00,28.710508,77.249485,PM2.5,65,65,65
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-06-2024 21:00:00,28.710508,77.249485,PM10,117,228,171
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-06-2024 21:00:00,28.672342,77.315260,PM2.5,40,150,82
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-06-2024 21:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 21:00:00,22.977134,72.553024,NO2,38,58,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 21:00:00,22.977134,72.553024,NH3,5,8,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 21:00:00,22.977134,72.553024,SO2,2,5,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 21:00:00,22.977134,72.553024,OZONE,3,75,58
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-06-2024 21:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-06-2024 21:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-06-2024 21:00:00,23.002657,72.591912,CO,1,24,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-06-2024 21:00:00,23.020509,72.579261,CO,14,30,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-06-2024 21:00:00,23.016834,72.625775,PM10,56,102,83
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-06-2024 21:00:00,23.043070,72.562968,PM10,52,112,70
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-06-2024 21:00:00,23.043070,72.562968,NO2,57,69,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-06-2024 21:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-06-2024 21:00:00,23.163798,72.677768,PM10,47,110,72
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-06-2024 21:00:00,23.163798,72.677768,CO,14,19,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-06-2024 21:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",16-06-2024 21:00:00,21.170046,72.795405,CO,64,76,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-06-2024 21:00:00,22.969611,72.643500,NH3,5,15,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-06-2024 21:00:00,22.969611,72.643500,CO,14,100,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-06-2024 21:00:00,22.969611,72.643500,OZONE,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 21:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 21:00:00,30.379589,76.778328,CO,31,58,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 21:00:00,28.6701,76.9254,NO2,18,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 21:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 21:00:00,28.6701,76.9254,SO2,2,79,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 21:00:00,28.6701,76.9254,CO,94,102,97
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 21:00:00,28.6701,76.9254,OZONE,34,42,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-06-2024 21:00:00,28.3419248,77.319699,PM2.5,88,334,227
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-06-2024 21:00:00,28.3419248,77.319699,PM10,154,246,188
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-06-2024 21:00:00,28.593883,76.270653,PM2.5,54,202,111
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-06-2024 21:00:00,28.593883,76.270653,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-06-2024 21:00:00,28.206800,76.799700,PM10,38,94,64
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-06-2024 21:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-06-2024 21:00:00,28.376058,77.315741,PM2.5,77,353,287
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-06-2024 21:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-06-2024 21:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-06-2024 21:00:00,28.4417,77.3217,CO,18,47,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2024 21:00:00,29.503664,75.467934,PM2.5,37,99,70
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2024 21:00:00,29.503664,75.467934,CO,44,46,44
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-06-2024 21:00:00,29.503664,75.467934,OZONE,10,24,12
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-06-2024 21:00:00,28.422681,77.148944,CO,64,82,67
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-06-2024 21:00:00,28.4227,77.0667,PM2.5,84,261,163
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-06-2024 21:00:00,28.4227,77.0667,PM10,152,338,212
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-06-2024 21:00:00,28.4227,77.0667,SO2,2,7,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-06-2024 21:00:00,28.4275,77.1465,OZONE,60,148,60
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-06-2024 21:00:00,28.4501238,77.0263051,OZONE,8,68,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-06-2024 21:00:00,29.140560,75.744941,CO,25,44,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-06-2024 21:00:00,29.140560,75.744941,OZONE,34,81,74
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-06-2024 21:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-06-2024 21:00:00,29.307814,76.337619,OZONE,21,61,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-06-2024 21:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-06-2024 21:00:00,29.695300,77.002700,PM10,95,133,115
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-06-2024 21:00:00,29.695300,77.002700,OZONE,26,32,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2024 21:00:00,29.966942,76.875879,PM10,130,152,142
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2024 21:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-06-2024 21:00:00,28.360699,76.936090,OZONE,12,70,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2024 21:00:00,28.060249,76.113115,PM10,23,50,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2024 21:00:00,28.060249,76.113115,SO2,11,48,38
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2024 21:00:00,28.52123,76.37138,OZONE,43,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-06-2024 21:00:00,29.536400,75.015800,OZONE,24,62,34
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-06-2024 21:00:00,29.027200,77.062100,PM2.5,87,164,130
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-06-2024 21:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-06-2024 21:00:00,30.1480566,77.2893471,CO,32,41,35
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-06-2024 21:00:00,30.943887,76.801991,CO,11,38,18
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-06-2024 21:00:00,23.811548,86.481238,CO,130,134,132
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 21:00:00,15.888653,74.541751,PM10,11,28,20
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 21:00:00,15.888653,74.541751,NH3,10,12,11
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 21:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 21:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-06-2024 21:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",16-06-2024 21:00:00,12.9756843,77.5660749,PM10,68,102,82
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",16-06-2024 21:00:00,12.9756843,77.5660749,SO2,18,19,18
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-06-2024 21:00:00,13.029152,77.585901,PM2.5,2,39,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-06-2024 21:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-06-2024 21:00:00,13.029152,77.585901,CO,14,27,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-06-2024 21:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-06-2024 21:00:00,12.938539,77.590100,CO,12,22,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-06-2024 21:00:00,13.0270199,77.494094,NH3,3,4,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",16-06-2024 21:00:00,12.921418,77.502466,SO2,7,11,9
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",16-06-2024 21:00:00,12.921418,77.502466,CO,54,70,62
