country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-02-2024 15:00:00,14.675886,77.593027,PM2.5,33,90,57
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-02-2024 15:00:00,13.204880,79.097889,NO2,7,26,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-02-2024 15:00:00,13.204880,79.097889,SO2,1,57,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 15:00:00,16.9872867,81.7363176,PM2.5,50,83,68
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 15:00:00,16.9872867,81.7363176,PM10,53,109,79
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 15:00:00,16.9872867,81.7363176,CO,6,26,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 15:00:00,16.9872867,81.7363176,OZONE,3,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 15:00:00,16.554731,80.649110,NO2,6,14,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 15:00:00,16.554731,80.649110,OZONE,5,48,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 15:00:00,17.72,83.3,PM2.5,45,185,86
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-02-2024 15:00:00,17.72,83.3,NH3,2,8,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 15:00:00,26.071318,91.87488,OZONE,12,15,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 15:00:00,26.10887,91.589544,PM10,109,206,145
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 15:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 15:00:00,26.10887,91.589544,OZONE,1,66,37
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 15:00:00,26.187500,91.744194,PM2.5,79,257,151
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 15:00:00,26.181742,91.78063,PM2.5,72,336,171
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 15:00:00,26.181742,91.78063,PM10,70,208,118
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 15:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 15:00:00,26.349082,92.68449,CO,26,48,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 15:00:00,26.446912,91.439057,PM2.5,82,361,192
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 15:00:00,26.446912,91.439057,PM10,76,289,137
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 15:00:00,24.82827,92.79525,NO2,24,50,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 15:00:00,26.146529,87.454184,SO2,13,17,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 15:00:00,26.146529,87.454184,OZONE,8,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-02-2024 15:00:00,25.5626095,84.663264,NO2,13,48,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 15:00:00,26.80365,84.51954,CO,76,78,78
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 15:00:00,25.251013,86.989001,PM10,114,226,171
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 15:00:00,25.251013,86.989001,NO2,52,91,73
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 15:00:00,25.251013,86.989001,OZONE,24,50,30
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 15:00:00,25.265194,87.012947,PM2.5,173,382,336
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 15:00:00,25.265194,87.012947,PM10,101,229,180
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 15:00:00,25.265194,87.012947,SO2,7,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 15:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 15:00:00,25.567520,83.966379,CO,50,83,58
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-02-2024 15:00:00,25.7808257,84.7446768,PM2.5,93,318,264
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 15:00:00,24.762518,84.982348,PM2.5,31,117,78
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 15:00:00,24.762518,84.982348,NO2,19,33,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 15:00:00,24.762518,84.982348,CO,48,88,63
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 15:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 15:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 15:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 15:00:00,26.0881305,87.93840336,OZONE,35,45,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-02-2024 15:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-02-2024 15:00:00,27.308328,84.531742,SO2,1,4,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-02-2024 15:00:00,27.308328,84.531742,OZONE,23,72,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 15:00:00,25.376776,86.471523,PM10,88,212,131
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 15:00:00,26.11442,85.39813,NH3,10,16,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 15:00:00,26.11442,85.39813,CO,4,48,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 15:00:00,26.11442,85.39813,OZONE,29,75,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 15:00:00,26.1209,85.3647,PM2.5,69,306,185
