country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2024 12:00:00,16.5150833,80.5181667,NO2,9,23,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2024 12:00:00,16.5150833,80.5181667,CO,10,69,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2024 12:00:00,16.5150833,80.5181667,OZONE,3,50,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2024 12:00:00,14.675886,77.593027,PM2.5,15,52,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2024 12:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2024 12:00:00,13.204880,79.097889,SO2,2,103,23
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2024 12:00:00,14.465052,78.824187,CO,13,57,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2024 12:00:00,16.9872867,81.7363176,PM10,64,139,94
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-02-2024 12:00:00,13.67,79.35,NO2,25,48,37
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2024 12:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2024 12:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2024 12:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2024 12:00:00,16.536107,80.594233,OZONE,3,58,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 12:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2024 12:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2024 12:00:00,16.509717,80.612222,PM2.5,44,93,68
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2024 12:00:00,26.071318,91.87488,NO2,38,147,70
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2024 12:00:00,26.071318,91.87488,SO2,4,11,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-02-2024 12:00:00,26.2028636,91.70046436,CO,12,29,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2024 12:00:00,26.10887,91.589544,PM2.5,68,302,138
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2024 12:00:00,26.187500,91.744194,PM2.5,103,337,220
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2024 12:00:00,26.187500,91.744194,CO,34,111,48
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2024 12:00:00,26.349082,92.68449,OZONE,4,116,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2024 12:00:00,26.446912,91.439057,OZONE,2,98,20
