country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-01-2024 07:00:00,25.592539,85.227158,PM10,178,300,237
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-01-2024 07:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-01-2024 07:00:00,25.610369,85.132568,CO,15,18,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-01-2024 07:00:00,25.619651,85.147382,OZONE,10,90,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-01-2024 07:00:00,25.599486,85.113666,NO2,60,130,85
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-01-2024 07:00:00,25.599486,85.113666,CO,50,121,72
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-01-2024 07:00:00,25.596727,85.085624,SO2,16,17,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-01-2024 07:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2024 07:00:00,25.892357,86.590325,CO,6,32,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-01-2024 07:00:00,24.952822,84.002396,PM2.5,247,342,304
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-01-2024 07:00:00,24.952822,84.002396,PM10,111,220,171
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-01-2024 07:00:00,26.2271665,84.3570427,SO2,25,37,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-01-2024 07:00:00,26.2271665,84.3570427,CO,96,174,158
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 07:00:00,30.735567,76.775714,PM2.5,240,425,332
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 07:00:00,30.735567,76.775714,PM10,135,429,226
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 07:00:00,30.735567,76.775714,NO2,29,136,69
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 07:00:00,30.735567,76.775714,SO2,1,34,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2024 07:00:00,30.751462,76.762879,PM2.5,218,305,268
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2024 07:00:00,30.751462,76.762879,PM10,137,193,168
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2024 07:00:00,30.751462,76.762879,NH3,11,28,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-01-2024 07:00:00,21.194815,81.314770,OZONE,4,9,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2024 07:00:00,21.185571,81.343175,CO,23,46,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-01-2024 07:00:00,21.224231,81.408350,NH3,5,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-01-2024 07:00:00,22.08815,82.13737,SO2,5,34,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-01-2024 07:00:00,22.118125,83.140608,CO,55,105,98
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-01-2024 07:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 07:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 07:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 07:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 07:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-01-2024 07:00:00,22.126650,83.483212,NO2,44,162,82
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-01-2024 07:00:00,22.126650,83.483212,SO2,1,79,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 07:00:00,22.1910172,83.5197009,PM2.5,52,140,76
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 07:00:00,22.1910172,83.5197009,SO2,10,85,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 07:00:00,22.1910172,83.5197009,CO,34,66,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2024 07:00:00,21.258815,81.578979,PM10,52,102,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 07:00:00,21.219665,81.630094,NO2,58,106,80
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 07:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 07:00:00,21.219665,81.630094,OZONE,3,10,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 07:00:00,21.237755,81.705301,NO2,21,44,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 07:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-01-2024 07:00:00,21.371751,81.664929,PM2.5,34,162,87
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-01-2024 07:00:00,21.371751,81.664929,PM10,49,198,134
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-01-2024 07:00:00,22.06631475,83.33820077,PM10,44,451,159
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-01-2024 07:00:00,22.06631475,83.33820077,NH3,1,4,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2024 07:00:00,28.815329,77.153010,NH3,10,18,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2024 07:00:00,28.776200,77.051074,PM10,114,422,313
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2024 07:00:00,28.5512005,77.2735737,PM10,129,403,226
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2024 07:00:00,28.5512005,77.2735737,OZONE,3,41,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-01-2024 07:00:00,28.7500499,77.1112615,PM10,149,500,366
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-01-2024 07:00:00,28.7500499,77.1112615,NH3,16,28,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-01-2024 07:00:00,28.7500499,77.1112615,SO2,25,28,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 07:00:00,28.498571,77.264840,NH3,10,17,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 07:00:00,28.5710274,77.0719006,NH3,6,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 07:00:00,28.5710274,77.0719006,CO,67,111,84
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-01-2024 07:00:00,28.5627763,77.1180053,CO,32,109,107
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2024 07:00:00,28.6811736,77.3025234,PM10,139,351,229
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2024 07:00:00,28.6811736,77.3025234,NO2,10,52,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2024 07:00:00,28.6811736,77.3025234,SO2,2,60,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2024 07:00:00,28.6811736,77.3025234,OZONE,5,44,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2024 07:00:00,28.628624,77.241060,PM2.5,263,451,364
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2024 07:00:00,28.628624,77.241060,NO2,35,149,78
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2024 07:00:00,28.628624,77.241060,CO,10,54,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-01-2024 07:00:00,28.732820,77.170633,PM2.5,313,500,405
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-01-2024 07:00:00,28.732820,77.170633,SO2,16,25,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-01-2024 07:00:00,28.580280,77.233829,NO2,50,176,97
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-01-2024 07:00:00,28.580280,77.233829,CO,68,124,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-01-2024 07:00:00,28.588333,77.221667,SO2,15,27,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-01-2024 07:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2024 07:00:00,28.5918245,77.2273074,NO2,7,9,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2024 07:00:00,28.5918245,77.2273074,OZONE,12,76,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2024 07:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2024 07:00:00,28.636429,77.201067,OZONE,1,13,1
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 07:00:00,28.60909,77.0325413,OZONE,17,69,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-01-2024 07:00:00,28.570173,76.933762,PM10,105,204,167
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-01-2024 07:00:00,28.570173,76.933762,SO2,8,14,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 07:00:00,28.822836,77.101981,NO2,21,76,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 07:00:00,28.822836,77.101981,NH3,7,13,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 07:00:00,28.822836,77.101981,SO2,3,14,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-01-2024 07:00:00,28.567890,77.250515,CO,24,146,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-01-2024 07:00:00,28.567890,77.250515,OZONE,2,90,2
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-01-2024 07:00:00,28.623763,77.287209,PM2.5,335,488,387
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-01-2024 07:00:00,28.623763,77.287209,SO2,8,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2024 07:00:00,28.674045,77.131023,NH3,7,9,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-01-2024 07:00:00,28.639652,77.146275,PM10,254,500,379
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-01-2024 07:00:00,28.639652,77.146275,OZONE,16,70,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2024 07:00:00,28.732528,77.119920,OZONE,2,119,2
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 07:00:00,28.6514781,77.1473105,PM2.5,258,475,373
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 07:00:00,28.6514781,77.1473105,PM10,203,469,361
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 07:00:00,28.6514781,77.1473105,NO2,41,82,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 07:00:00,28.6514781,77.1473105,SO2,8,19,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 07:00:00,28.710508,77.249485,PM2.5,313,457,391
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-01-2024 07:00:00,28.672342,77.315260,NO2,50,132,80
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2024 07:00:00,22.977134,72.553024,OZONE,8,12,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-01-2024 07:00:00,23.002657,72.591912,OZONE,4,82,27
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 07:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-01-2024 07:00:00,23.023389,72.515201,NH3,5,5,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-01-2024 07:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-01-2024 07:00:00,23.076793,72.627874,SO2,21,26,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-01-2024 07:00:00,23.043070,72.562968,PM2.5,66,166,101
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-01-2024 07:00:00,23.043070,72.562968,OZONE,6,15,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2024 07:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2024 07:00:00,23.243639,72.68994,OZONE,9,19,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2024 07:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2024 07:00:00,23.221714,72.654328,CO,18,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",30-01-2024 07:00:00,21.170046,72.795405,CO,48,100,62
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2024 07:00:00,30.379589,76.778328,OZONE,19,41,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2024 07:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2024 07:00:00,28.6701,76.9254,OZONE,38,47,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2024 07:00:00,28.3419248,77.319699,SO2,5,24,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2024 07:00:00,28.3419248,77.319699,CO,20,114,60
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-01-2024 07:00:00,28.806223,76.141105,PM2.5,74,265,181
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-01-2024 07:00:00,28.806223,76.141105,OZONE,7,15,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-01-2024 07:00:00,28.593883,76.270653,PM10,86,159,117
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2024 07:00:00,28.206800,76.799700,PM10,44,289,182
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2024 07:00:00,28.39072,77.30059,OZONE,3,152,51
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2024 07:00:00,28.376058,77.315741,PM10,77,500,224
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 07:00:00,28.4417,77.3217,SO2,4,13,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-01-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2024 07:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2024 07:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2024 07:00:00,28.4275,77.1465,PM2.5,1,316,250
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2024 07:00:00,28.4275,77.1465,OZONE,10,36,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-01-2024 07:00:00,28.4501238,77.0263051,CO,54,139,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2024 07:00:00,29.140560,75.744941,PM2.5,53,301,207
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2024 07:00:00,29.140560,75.744941,SO2,10,72,39
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-01-2024 07:00:00,29.307814,76.337619,PM10,79,167,131
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-01-2024 07:00:00,29.8006,76.4155,OZONE,3,21,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-01-2024 07:00:00,29.966942,76.875879,CO,34,84,61
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-01-2024 07:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-01-2024 07:00:00,28.360699,76.936090,PM2.5,113,285,210
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2024 07:00:00,28.060249,76.113115,PM2.5,46,272,120
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2024 07:00:00,28.060249,76.113115,NH3,5,18,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-01-2024 07:00:00,28.1485564,77.3320667,CO,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-01-2024 07:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2024 07:00:00,29.497973,76.993331,PM10,103,110,106
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2024 07:00:00,29.497973,76.993331,CO,23,27,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-01-2024 07:00:00,28.52123,76.37138,CO,13,36,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2024 07:00:00,29.536400,75.015800,NH3,12,13,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2024 07:00:00,30.943887,76.801991,PM10,116,405,203
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",30-01-2024 07:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",30-01-2024 07:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-01-2024 07:00:00,23.811548,86.481238,OZONE,27,58,42
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-01-2024 07:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 07:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 07:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 07:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2024 07:00:00,15.888653,74.541751,PM2.5,32,94,61
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2024 07:00:00,15.888653,74.541751,PM10,51,93,67
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2024 07:00:00,15.888653,74.541751,CO,47,57,51
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2024 07:00:00,12.9135218,77.5950804,PM10,47,80,65
