country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-04-2024 01:00:00,16.5150833,80.5181667,SO2,14,20,16
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-04-2024 01:00:00,13.204880,79.097889,NO2,2,15,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-04-2024 01:00:00,14.465052,78.824187,CO,7,29,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 01:00:00,16.9872867,81.7363176,PM10,12,40,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 01:00:00,16.9872867,81.7363176,CO,2,57,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-04-2024 01:00:00,16.9872867,81.7363176,OZONE,16,24,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 01:00:00,13.67,79.35,PM2.5,15,94,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 01:00:00,13.67,79.35,PM10,20,93,60
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-04-2024 01:00:00,13.67,79.35,NO2,12,42,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-04-2024 01:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-04-2024 01:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2024 01:00:00,16.536107,80.594233,PM2.5,40,69,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-04-2024 01:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2024 01:00:00,17.72,83.3,NO2,34,47,39
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-04-2024 01:00:00,17.72,83.3,OZONE,8,14,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-04-2024 01:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-04-2024 01:00:00,26.2028636,91.70046436,NO2,1,11,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-04-2024 01:00:00,26.10887,91.589544,OZONE,14,19,17
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-04-2024 01:00:00,26.187500,91.744194,PM2.5,22,185,67
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 01:00:00,26.181742,91.78063,PM10,33,500,148
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 01:00:00,26.181742,91.78063,CO,12,125,84
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-04-2024 01:00:00,26.181742,91.78063,OZONE,2,39,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 01:00:00,26.446912,91.439057,PM2.5,25,253,85
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-04-2024 01:00:00,26.446912,91.439057,OZONE,30,181,100
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-04-2024 01:00:00,24.82827,92.79525,OZONE,1,21,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 01:00:00,26.987634,94.636574,PM2.5,36,55,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 01:00:00,26.987634,94.636574,PM10,39,71,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-04-2024 01:00:00,26.987634,94.636574,OZONE,1,22,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-04-2024 01:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 01:00:00,25.5626095,84.663264,PM2.5,42,65,52
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 01:00:00,25.5626095,84.663264,SO2,13,22,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-04-2024 01:00:00,25.5626095,84.663264,CO,1,22,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-04-2024 01:00:00,24.75746,84.366208,OZONE,24,71,33
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-04-2024 01:00:00,26.80365,84.51954,CO,62,72,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-04-2024 01:00:00,25.251013,86.989001,SO2,16,49,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-04-2024 01:00:00,25.265194,87.012947,PM2.5,47,167,85
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-04-2024 01:00:00,25.204762,85.514960,SO2,2,14,8
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-04-2024 01:00:00,25.567520,83.966379,OZONE,6,146,70
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-04-2024 01:00:00,25.7808257,84.7446768,SO2,3,26,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-04-2024 01:00:00,24.7955,84.9994,PM2.5,28,85,55
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-04-2024 01:00:00,24.762518,84.982348,SO2,6,10,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 01:00:00,25.697189,85.245900,PM2.5,61,111,84
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 01:00:00,25.697189,85.245900,PM10,130,408,225
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 01:00:00,25.697189,85.245900,NH3,1,3,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-04-2024 01:00:00,25.697189,85.245900,CO,16,64,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-04-2024 01:00:00,25.560083,87.553265,PM2.5,22,72,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 01:00:00,26.0881305,87.93840336,PM2.5,52,341,120
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 01:00:00,26.0881305,87.93840336,SO2,34,59,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-04-2024 01:00:00,26.0881305,87.93840336,OZONE,16,46,26
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 01:00:00,27.308328,84.531742,CO,44,80,66
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-04-2024 01:00:00,27.308328,84.531742,OZONE,12,53,22
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 01:00:00,25.376776,86.471523,OZONE,27,141,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 01:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-04-2024 01:00:00,26.11442,85.39813,CO,1,104,22
