country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 15:00:00,26.10887,91.589544,CO,21,85,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-03-2024 15:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-03-2024 15:00:00,26.446912,91.439057,PM10,56,479,178
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-03-2024 15:00:00,26.446912,91.439057,CO,58,136,96
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-03-2024 15:00:00,26.446912,91.439057,OZONE,5,125,61
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2024 15:00:00,24.82827,92.79525,PM10,48,51,49
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2024 15:00:00,24.82827,92.79525,SO2,1,13,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2024 15:00:00,24.82827,92.79525,CO,26,38,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2024 15:00:00,26.987634,94.636574,OZONE,1,11,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 15:00:00,26.146529,87.454184,PM2.5,32,272,148
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 15:00:00,26.146529,87.454184,CO,14,29,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 15:00:00,26.146529,87.454184,OZONE,5,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-03-2024 15:00:00,25.5626095,84.663264,PM10,78,145,104
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2024 15:00:00,25.251013,86.989001,NO2,31,76,50
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2024 15:00:00,25.251013,86.989001,CO,22,68,38
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-03-2024 15:00:00,25.265194,87.012947,PM10,40,186,88
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-03-2024 15:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2024 15:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2024 15:00:00,25.7808257,84.7446768,PM2.5,72,233,137
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2024 15:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2024 15:00:00,24.762518,84.982348,CO,16,56,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2024 15:00:00,25.697189,85.245900,SO2,1,24,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 15:00:00,25.560083,87.553265,SO2,18,21,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 15:00:00,25.560083,87.553265,OZONE,20,24,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 15:00:00,26.0881305,87.93840336,NH3,12,13,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 15:00:00,26.0881305,87.93840336,SO2,29,40,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 15:00:00,26.0881305,87.93840336,CO,2,14,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 15:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 15:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 15:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 15:00:00,26.63086,84.90051,PM10,32,123,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 15:00:00,26.63086,84.90051,NO2,57,89,72
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 15:00:00,26.63086,84.90051,NH3,9,14,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2024 15:00:00,25.376776,86.471523,SO2,17,37,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2024 15:00:00,25.376776,86.471523,CO,55,90,62
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 15:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 15:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 15:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 15:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-03-2024 15:00:00,26.1209,85.3647,PM2.5,42,305,129
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-03-2024 15:00:00,26.1209,85.3647,CO,18,74,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2024 15:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-03-2024 15:00:00,25.592539,85.227158,NH3,4,4,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-03-2024 15:00:00,25.610369,85.132568,SO2,5,7,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-03-2024 15:00:00,25.610369,85.132568,CO,13,18,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 15:00:00,25.619651,85.147382,CO,16,93,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 15:00:00,25.599486,85.113666,NH3,1,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 15:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 15:00:00,25.366336,87.117468,OZONE,15,92,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 15:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 15:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 15:00:00,25.859655,85.77944,NH3,2,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 15:00:00,25.859655,85.77944,SO2,1,20,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 15:00:00,24.952822,84.002396,PM2.5,32,236,59
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 15:00:00,24.952822,84.002396,PM10,25,214,69
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 15:00:00,24.952822,84.002396,OZONE,6,85,52
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 15:00:00,26.2271665,84.3570427,PM2.5,35,300,130
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 15:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 15:00:00,26.2271665,84.3570427,OZONE,29,97,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 15:00:00,30.751462,76.762879,PM2.5,117,216,168
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 15:00:00,30.751462,76.762879,CO,19,58,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 15:00:00,30.751462,76.762879,OZONE,1,51,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 15:00:00,21.194815,81.314770,NO2,28,36,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 15:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 15:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 15:00:00,21.224231,81.408350,SO2,12,54,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 15:00:00,21.224231,81.408350,OZONE,8,26,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-03-2024 15:00:00,22.08815,82.13737,CO,16,41,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 15:00:00,22.368195,82.746431,NO2,31,51,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 15:00:00,22.368195,82.746431,OZONE,1,8,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 15:00:00,22.126650,83.483212,PM10,46,260,102
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 15:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 15:00:00,22.1910172,83.5197009,PM2.5,1,33,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 15:00:00,22.1910172,83.5197009,PM10,17,49,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 15:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 15:00:00,21.219665,81.630094,NO2,62,88,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 15:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 15:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 15:00:00,21.237755,81.705301,CO,26,45,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 15:00:00,21.237755,81.705301,OZONE,4,14,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 15:00:00,22.06631475,83.33820077,CO,13,45,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 15:00:00,22.06631475,83.33820077,OZONE,4,68,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 15:00:00,28.647622,77.3158090,PM2.5,81,354,270
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2024 15:00:00,28.776200,77.051074,SO2,6,24,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-03-2024 15:00:00,28.5512005,77.2735737,CO,22,122,98
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 15:00:00,28.656756,77.227234,PM10,3,202,119
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 15:00:00,28.656756,77.227234,CO,117,152,138
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 15:00:00,28.498571,77.264840,CO,28,114,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 15:00:00,28.5710274,77.0719006,OZONE,1,102,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 15:00:00,28.628624,77.241060,NH3,2,16,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 15:00:00,28.628624,77.241060,SO2,1,38,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 15:00:00,28.732820,77.170633,PM2.5,59,421,273
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 15:00:00,28.732820,77.170633,CO,67,121,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 15:00:00,28.580280,77.233829,PM10,72,201,145
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 15:00:00,28.588333,77.221667,PM10,25,403,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 15:00:00,28.588333,77.221667,NO2,81,119,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 15:00:00,28.588333,77.221667,SO2,3,33,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 15:00:00,28.611281,77.237738,SO2,7,32,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 15:00:00,28.611281,77.237738,CO,79,130,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 15:00:00,28.636429,77.201067,NH3,9,17,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 15:00:00,28.636429,77.201067,CO,37,118,67
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 15:00:00,28.60909,77.0325413,PM2.5,81,342,212
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 15:00:00,28.60909,77.0325413,NO2,64,86,78
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 15:00:00,28.60909,77.0325413,NH3,10,13,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 15:00:00,28.60909,77.0325413,CO,23,68,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 15:00:00,28.60909,77.0325413,OZONE,16,117,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 15:00:00,28.822836,77.101981,PM10,68,408,201
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 15:00:00,28.567890,77.250515,CO,26,112,70
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 15:00:00,28.530785,77.271255,OZONE,9,167,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 15:00:00,28.623763,77.287209,NO2,33,86,62
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 15:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 15:00:00,28.674045,77.131023,SO2,12,24,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 15:00:00,28.639652,77.146275,NH3,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 15:00:00,28.639652,77.146275,SO2,8,32,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 15:00:00,28.563262,77.186937,PM2.5,61,337,214
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 15:00:00,28.563262,77.186937,SO2,12,35,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 15:00:00,28.732528,77.119920,PM10,76,411,209
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 15:00:00,28.732528,77.119920,NH3,8,14,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 15:00:00,28.6514781,77.1473105,SO2,3,28,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 15:00:00,28.710508,77.249485,PM2.5,34,344,208
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 15:00:00,28.710508,77.249485,SO2,6,37,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 15:00:00,28.710508,77.249485,OZONE,20,201,201
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 15:00:00,28.531346,77.190156,PM2.5,48,278,152
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 15:00:00,28.531346,77.190156,NO2,24,95,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 15:00:00,28.699793,77.165453,OZONE,10,206,52
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 15:00:00,23.107969,72.574648,CO,42,133,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 15:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 15:00:00,22.977134,72.553024,OZONE,1,54,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 15:00:00,23.002657,72.591912,OZONE,11,119,71
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 15:00:00,23.020509,72.579261,PM2.5,157,460,289
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 15:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 15:00:00,23.016834,72.625775,SO2,7,71,16
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 15:00:00,23.041137,72.456691,PM2.5,77,314,193
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 15:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 15:00:00,23.023389,72.515201,SO2,12,41,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 15:00:00,23.023389,72.515201,OZONE,10,26,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 15:00:00,23.076793,72.627874,PM2.5,17,319,149
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 15:00:00,23.076793,72.627874,OZONE,1,42,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 15:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 15:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 15:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 15:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 15:00:00,21.613267,73.010555,OZONE,22,38,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 15:00:00,23.243639,72.68994,NO2,32,33,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 15:00:00,23.243639,72.68994,SO2,11,13,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 15:00:00,23.221714,72.654328,NO2,6,16,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 15:00:00,23.221714,72.654328,CO,26,124,41
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-03-2024 15:00:00,22.410802,73.097923,PM2.5,126,348,262
India,Gujarat,Surat,"Science Center, Surat - SMC",01-03-2024 15:00:00,21.170046,72.795405,PM2.5,20,53,38
India,Gujarat,Surat,"Science Center, Surat - SMC",01-03-2024 15:00:00,21.170046,72.795405,CO,52,81,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 15:00:00,20.362421,72.918013,NH3,8,30,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 15:00:00,20.362421,72.918013,OZONE,1,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 15:00:00,22.969611,72.643500,NO2,27,209,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-03-2024 15:00:00,30.379589,76.778328,SO2,3,21,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-03-2024 15:00:00,28.6701,76.9254,PM10,71,194,135
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 15:00:00,28.806223,76.141105,PM2.5,10,266,134
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 15:00:00,28.806223,76.141105,CO,16,60,43
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 15:00:00,28.206800,76.799700,NO2,45,113,68
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 15:00:00,28.39072,77.30059,PM10,4,242,112
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 15:00:00,28.39072,77.30059,NH3,3,9,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 15:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 15:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 15:00:00,29.503664,75.467934,OZONE,20,42,35
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 15:00:00,28.4227,77.0667,CO,16,111,65
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 15:00:00,28.4501238,77.0263051,OZONE,8,68,47
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-03-2024 15:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-03-2024 15:00:00,29.140560,75.744941,OZONE,28,182,60
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 15:00:00,29.8006,76.4155,CO,2,52,47
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-03-2024 15:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 15:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 15:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 15:00:00,27.9002,76.9938,CO,26,40,35
