country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-03-2024 18:00:00,14.675886,77.593027,OZONE,13,58,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-03-2024 18:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-03-2024 18:00:00,16.9872867,81.7363176,PM10,46,93,68
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-03-2024 18:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-03-2024 18:00:00,13.67,79.35,CO,18,30,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-03-2024 18:00:00,16.536107,80.594233,PM2.5,64,81,74
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-03-2024 18:00:00,16.536107,80.594233,PM10,64,89,76
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-03-2024 18:00:00,16.536107,80.594233,CO,26,34,30
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-03-2024 18:00:00,16.486692,80.699436,CO,22,67,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-03-2024 18:00:00,16.509717,80.612222,PM10,46,74,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-03-2024 18:00:00,16.554731,80.649110,PM10,70,82,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-03-2024 18:00:00,16.554731,80.649110,NO2,9,23,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-03-2024 18:00:00,17.72,83.3,PM2.5,65,97,80
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-03-2024 18:00:00,17.72,83.3,NH3,3,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-03-2024 18:00:00,17.72,83.3,CO,14,60,24
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-03-2024 18:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-03-2024 18:00:00,26.10887,91.589544,SO2,12,18,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-03-2024 18:00:00,26.187500,91.744194,NO2,3,21,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-03-2024 18:00:00,26.181742,91.78063,SO2,5,9,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-03-2024 18:00:00,26.181742,91.78063,OZONE,1,29,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 18:00:00,26.349082,92.68449,NO2,20,55,34
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 18:00:00,26.349082,92.68449,NH3,3,21,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 18:00:00,26.349082,92.68449,SO2,1,44,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 18:00:00,26.349082,92.68449,CO,12,38,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2024 18:00:00,26.446912,91.439057,CO,70,136,92
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2024 18:00:00,26.446912,91.439057,OZONE,18,142,107
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 18:00:00,24.82827,92.79525,PM2.5,28,52,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 18:00:00,24.82827,92.79525,PM10,49,62,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 18:00:00,24.82827,92.79525,CO,35,50,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 18:00:00,26.987634,94.636574,PM2.5,33,56,42
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 18:00:00,26.146529,87.454184,SO2,9,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 18:00:00,26.146529,87.454184,CO,16,30,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-03-2024 18:00:00,25.5626095,84.663264,CO,8,20,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-03-2024 18:00:00,25.5626095,84.663264,OZONE,14,16,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-03-2024 18:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-03-2024 18:00:00,24.75746,84.366208,OZONE,44,80,62
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2024 18:00:00,26.80365,84.51954,SO2,9,19,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2024 18:00:00,25.251013,86.989001,PM2.5,32,153,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2024 18:00:00,25.251013,86.989001,PM10,83,171,118
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2024 18:00:00,25.251013,86.989001,NH3,9,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2024 18:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 18:00:00,25.204762,85.514960,PM10,35,123,83
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 18:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-03-2024 18:00:00,25.567520,83.966379,PM10,99,191,128
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-03-2024 18:00:00,25.567520,83.966379,CO,36,82,58
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-03-2024 18:00:00,25.7808257,84.7446768,NO2,20,27,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-03-2024 18:00:00,25.7808257,84.7446768,SO2,21,64,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-03-2024 18:00:00,24.7955,84.9994,NO2,1,6,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-03-2024 18:00:00,24.7955,84.9994,CO,12,71,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2024 18:00:00,24.792403,84.992416,OZONE,2,42,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 18:00:00,24.762518,84.982348,NO2,21,76,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 18:00:00,25.697189,85.245900,PM2.5,31,89,64
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 18:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 18:00:00,26.0881305,87.93840336,PM10,108,305,168
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 18:00:00,26.0881305,87.93840336,NO2,35,44,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 18:00:00,26.0881305,87.93840336,OZONE,19,34,29
