country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-02-2024 23:00:00,26.11442,85.39813,SO2,2,14,6
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-02-2024 23:00:00,26.1403345,85.3650192,PM10,54,305,129
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-02-2024 23:00:00,26.1209,85.3647,CO,12,40,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-02-2024 23:00:00,25.586562,85.043586,CO,30,110,74
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-02-2024 23:00:00,25.592539,85.227158,PM10,115,199,154
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-02-2024 23:00:00,25.592539,85.227158,SO2,1,3,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-02-2024 23:00:00,25.610369,85.132568,OZONE,3,24,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-02-2024 23:00:00,25.619651,85.147382,PM2.5,83,352,223
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-02-2024 23:00:00,25.619651,85.147382,PM10,149,493,281
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-02-2024 23:00:00,25.599486,85.113666,PM2.5,51,299,126
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-02-2024 23:00:00,25.599486,85.113666,SO2,11,19,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-02-2024 23:00:00,25.596727,85.085624,OZONE,1,47,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-02-2024 23:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-02-2024 23:00:00,25.366336,87.117468,CO,12,118,74
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-02-2024 23:00:00,25.03280,85.41948,PM10,39,187,95
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-02-2024 23:00:00,25.03280,85.41948,OZONE,21,28,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-02-2024 23:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-02-2024 23:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-02-2024 23:00:00,24.952822,84.002396,PM10,32,119,81
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-02-2024 23:00:00,26.2271665,84.3570427,OZONE,2,98,43
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-02-2024 23:00:00,30.735567,76.775714,PM10,55,160,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-02-2024 23:00:00,30.735567,76.775714,NH3,4,9,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-02-2024 23:00:00,30.735567,76.775714,CO,36,122,52
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-02-2024 23:00:00,30.735567,76.775714,OZONE,5,168,88
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-02-2024 23:00:00,21.194815,81.314770,CO,35,48,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-02-2024 23:00:00,21.185571,81.343175,OZONE,8,62,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-02-2024 23:00:00,21.224231,81.408350,CO,26,42,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-02-2024 23:00:00,21.224231,81.408350,OZONE,8,27,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-02-2024 23:00:00,22.08815,82.13737,PM2.5,47,102,69
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-02-2024 23:00:00,22.08815,82.13737,NO2,19,24,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-02-2024 23:00:00,22.08815,82.13737,CO,38,40,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-02-2024 23:00:00,22.118125,83.140608,PM2.5,3,117,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-02-2024 23:00:00,22.368195,82.746431,NO2,17,42,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-02-2024 23:00:00,22.368195,82.746431,NH3,1,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-02-2024 23:00:00,22.126650,83.483212,PM10,32,154,70
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-02-2024 23:00:00,22.126650,83.483212,NO2,10,109,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-02-2024 23:00:00,22.126650,83.483212,SO2,1,18,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-02-2024 23:00:00,22.126650,83.483212,CO,32,58,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-02-2024 23:00:00,21.219665,81.630094,PM10,50,77,62
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-02-2024 23:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-02-2024 23:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-02-2024 23:00:00,21.371751,81.664929,CO,27,47,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-02-2024 23:00:00,22.06631475,83.33820077,PM10,41,112,66
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-02-2024 23:00:00,22.06631475,83.33820077,SO2,5,10,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-02-2024 23:00:00,28.695381,77.181665,NO2,29,129,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-02-2024 23:00:00,28.695381,77.181665,CO,16,115,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-02-2024 23:00:00,28.695381,77.181665,OZONE,4,16,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-02-2024 23:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-02-2024 23:00:00,28.776200,77.051074,NH3,6,10,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-02-2024 23:00:00,28.7256504,77.2011573,PM2.5,61,337,169
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-02-2024 23:00:00,28.7256504,77.2011573,OZONE,2,48,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-02-2024 23:00:00,28.656756,77.227234,NH3,7,8,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-02-2024 23:00:00,28.498571,77.264840,PM2.5,60,180,128
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-02-2024 23:00:00,28.5710274,77.0719006,PM10,111,500,237
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-02-2024 23:00:00,28.5627763,77.1180053,PM2.5,58,300,119
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-02-2024 23:00:00,28.5627763,77.1180053,CO,10,103,38
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-02-2024 23:00:00,28.5627763,77.1180053,OZONE,2,56,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-02-2024 23:00:00,28.6811736,77.3025234,PM10,102,157,128
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-02-2024 23:00:00,28.6811736,77.3025234,NH3,10,15,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-02-2024 23:00:00,28.628624,77.241060,NH3,3,14,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-02-2024 23:00:00,28.628624,77.241060,CO,37,132,89
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-02-2024 23:00:00,28.732820,77.170633,PM2.5,68,403,219
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-02-2024 23:00:00,28.5918245,77.2273074,NO2,2,9,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-02-2024 23:00:00,28.5918245,77.2273074,CO,20,36,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-02-2024 23:00:00,28.5918245,77.2273074,OZONE,1,94,39
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-02-2024 23:00:00,28.611281,77.237738,PM2.5,59,206,126
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-02-2024 23:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-02-2024 23:00:00,28.636429,77.201067,PM10,68,235,111
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-02-2024 23:00:00,28.684678,77.076574,SO2,6,100,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-02-2024 23:00:00,28.822836,77.101981,NO2,18,93,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-02-2024 23:00:00,28.567890,77.250515,CO,28,134,100
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-02-2024 23:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-02-2024 23:00:00,28.530785,77.271255,PM10,107,286,167
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-02-2024 23:00:00,28.639652,77.146275,PM2.5,59,303,147
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-02-2024 23:00:00,28.639652,77.146275,NH3,6,10,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-02-2024 23:00:00,28.563262,77.186937,PM2.5,80,385,183
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-02-2024 23:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-02-2024 23:00:00,28.563262,77.186937,CO,29,136,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-02-2024 23:00:00,28.710508,77.249485,PM10,82,224,141
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-02-2024 23:00:00,28.710508,77.249485,NH3,5,10,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-02-2024 23:00:00,28.672342,77.315260,CO,12,105,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-02-2024 23:00:00,28.672342,77.315260,OZONE,5,70,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-02-2024 23:00:00,28.699793,77.165453,PM10,127,328,200
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-02-2024 23:00:00,23.107969,72.574648,NH3,1,3,1
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-02-2024 23:00:00,22.977134,72.553024,PM10,30,87,43
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-02-2024 23:00:00,23.002657,72.591912,PM2.5,45,194,71
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-02-2024 23:00:00,23.002657,72.591912,OZONE,6,64,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-02-2024 23:00:00,23.016834,72.625775,OZONE,6,45,26
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-02-2024 23:00:00,23.041137,72.456691,OZONE,10,32,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-02-2024 23:00:00,23.023389,72.515201,PM2.5,85,106,97
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-02-2024 23:00:00,23.023389,72.515201,PM10,78,92,88
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-02-2024 23:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-02-2024 23:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-02-2024 23:00:00,23.023389,72.515201,CO,33,46,43
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-02-2024 23:00:00,23.076793,72.627874,NO2,16,22,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-02-2024 23:00:00,23.076793,72.627874,SO2,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-02-2024 23:00:00,23.043070,72.562968,PM10,91,138,110
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-02-2024 23:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-02-2024 23:00:00,21.613267,73.010555,OZONE,20,44,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-02-2024 23:00:00,23.243639,72.68994,CO,2,28,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-02-2024 23:00:00,23.221714,72.654328,NO2,3,15,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-02-2024 23:00:00,23.221714,72.654328,CO,40,111,71
India,Gujarat,Surat,"Science Center, Surat - SMC",26-02-2024 23:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-02-2024 23:00:00,20.362421,72.918013,PM10,101,282,163
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-02-2024 23:00:00,20.362421,72.918013,OZONE,42,56,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-02-2024 23:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-02-2024 23:00:00,30.379589,76.778328,OZONE,8,23,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-02-2024 23:00:00,28.6701,76.9254,PM2.5,50,281,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-02-2024 23:00:00,28.806223,76.141105,PM2.5,23,68,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-02-2024 23:00:00,28.593883,76.270653,SO2,50,52,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-02-2024 23:00:00,28.593883,76.270653,CO,9,18,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-02-2024 23:00:00,28.206800,76.799700,SO2,7,35,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-02-2024 23:00:00,28.4417,77.3217,PM2.5,130,199,154
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-02-2024 23:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-02-2024 23:00:00,29.503664,75.467934,OZONE,20,32,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-02-2024 23:00:00,28.4275,77.1465,PM2.5,26,216,106
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-02-2024 23:00:00,28.4275,77.1465,NO2,31,57,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-02-2024 23:00:00,28.4275,77.1465,NH3,16,23,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-02-2024 23:00:00,29.140560,75.744941,PM2.5,60,142,89
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-02-2024 23:00:00,29.140560,75.744941,CO,40,145,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-02-2024 23:00:00,29.307814,76.337619,PM2.5,28,89,58
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-02-2024 23:00:00,29.307814,76.337619,PM10,40,113,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-02-2024 23:00:00,29.8006,76.4155,PM2.5,30,122,65
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-02-2024 23:00:00,29.8006,76.4155,OZONE,1,7,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-02-2024 23:00:00,28.360699,76.936090,PM2.5,67,318,204
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-02-2024 23:00:00,28.360699,76.936090,NO2,11,29,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-02-2024 23:00:00,28.060249,76.113115,PM10,24,103,54
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-02-2024 23:00:00,30.7057778,76.8531805555555,PM2.5,13,84,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-02-2024 23:00:00,28.52123,76.37138,NO2,47,54,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-02-2024 23:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-02-2024 23:00:00,28.52123,76.37138,OZONE,45,52,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-02-2024 23:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-02-2024 23:00:00,30.1480566,77.2893471,CO,3,101,48
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-02-2024 23:00:00,30.1480566,77.2893471,OZONE,19,37,29
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-02-2024 23:00:00,23.811548,86.481238,PM2.5,2,248,37
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-02-2024 23:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",26-02-2024 23:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-02-2024 23:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-02-2024 23:00:00,16.172806,75.659694,CO,15,75,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-02-2024 23:00:00,15.888653,74.541751,SO2,8,9,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-02-2024 23:00:00,12.951913,77.539784,SO2,3,7,5
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",26-02-2024 23:00:00,12.9756843,77.5660749,NO2,24,44,33
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",26-02-2024 23:00:00,12.9756843,77.5660749,SO2,12,13,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26-02-2024 23:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-02-2024 23:00:00,12.938539,77.590100,PM2.5,23,53,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-02-2024 23:00:00,12.938539,77.590100,NH3,2,2,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",26-02-2024 23:00:00,12.920984,77.584908,PM2.5,37,72,54
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",26-02-2024 23:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",26-02-2024 23:00:00,13.003872,77.664217,OZONE,24,58,43
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",26-02-2024 23:00:00,13.0246342,77.5080115,PM2.5,1,99,42
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",26-02-2024 23:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",26-02-2024 23:00:00,17.930306,77.482194,NH3,2,25,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",26-02-2024 23:00:00,11.55358,76.55521,PM10,34,61,46
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",26-02-2024 23:00:00,11.55358,76.55521,NO2,24,54,33
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",26-02-2024 23:00:00,11.55358,76.55521,CO,19,32,24
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26-02-2024 23:00:00,13.428828,77.731418,PM2.5,29,70,47
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26-02-2024 23:00:00,13.428828,77.731418,NO2,2,5,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26-02-2024 23:00:00,13.428828,77.731418,SO2,4,19,15
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",26-02-2024 23:00:00,13.328028,75.797056,PM10,20,76,50
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",26-02-2024 23:00:00,13.328028,75.797056,SO2,1,6,4
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",26-02-2024 23:00:00,14.475800,75.905200,PM2.5,20,98,46
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",26-02-2024 23:00:00,14.475800,75.905200,CO,13,25,19
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",26-02-2024 23:00:00,15.459706,75.008381,PM10,45,158,86
