country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-05-2024 21:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-05-2024 21:00:00,16.486692,80.699436,CO,39,41,41
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-05-2024 21:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 21:00:00,16.509717,80.612222,SO2,6,13,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 21:00:00,16.509717,80.612222,CO,42,42,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 21:00:00,16.554731,80.649110,PM2.5,47,99,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 21:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 21:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-05-2024 21:00:00,17.72,83.3,PM2.5,28,78,56
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-05-2024 21:00:00,26.071318,91.87488,PM10,14,248,79
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-05-2024 21:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-05-2024 21:00:00,26.10887,91.589544,PM2.5,10,318,49
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-05-2024 21:00:00,26.10887,91.589544,SO2,7,10,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-05-2024 21:00:00,26.187500,91.744194,SO2,28,38,31
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-05-2024 21:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-05-2024 21:00:00,24.82827,92.79525,PM2.5,30,40,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-05-2024 21:00:00,24.82827,92.79525,PM10,44,44,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-05-2024 21:00:00,26.987634,94.636574,PM2.5,34,65,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-05-2024 21:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-05-2024 21:00:00,26.146529,87.454184,OZONE,1,10,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-05-2024 21:00:00,25.265194,87.012947,PM2.5,32,137,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-05-2024 21:00:00,25.265194,87.012947,CO,26,50,43
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-05-2024 21:00:00,25.204762,85.514960,NH3,3,5,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-05-2024 21:00:00,25.204762,85.514960,OZONE,11,35,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-05-2024 21:00:00,24.7955,84.9994,OZONE,41,83,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-05-2024 21:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-05-2024 21:00:00,24.792403,84.992416,OZONE,11,27,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-05-2024 21:00:00,24.762518,84.982348,PM2.5,22,214,91
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-05-2024 21:00:00,24.762518,84.982348,OZONE,14,94,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-05-2024 21:00:00,25.697189,85.245900,PM2.5,43,180,86
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-05-2024 21:00:00,25.697189,85.245900,NH3,12,14,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-05-2024 21:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-05-2024 21:00:00,25.560083,87.553265,OZONE,3,7,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-05-2024 21:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-05-2024 21:00:00,26.63086,84.90051,NO2,12,42,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-05-2024 21:00:00,26.63086,84.90051,NH3,2,7,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-05-2024 21:00:00,26.63086,84.90051,CO,10,42,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-05-2024 21:00:00,26.63086,84.90051,OZONE,14,67,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31-05-2024 21:00:00,26.1209,85.3647,NO2,29,52,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-05-2024 21:00:00,25.586562,85.043586,NO2,14,19,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-05-2024 21:00:00,25.586562,85.043586,CO,20,36,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-05-2024 21:00:00,25.586562,85.043586,OZONE,18,47,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-05-2024 21:00:00,25.610369,85.132568,PM2.5,35,117,65
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-05-2024 21:00:00,25.610369,85.132568,OZONE,24,90,60
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-05-2024 21:00:00,25.619651,85.147382,PM2.5,61,291,142
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-05-2024 21:00:00,25.619651,85.147382,PM10,83,225,150
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-05-2024 21:00:00,25.619651,85.147382,CO,16,51,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-05-2024 21:00:00,25.599486,85.113666,CO,24,88,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-05-2024 21:00:00,25.599486,85.113666,OZONE,2,62,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-05-2024 21:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-05-2024 21:00:00,25.596727,85.085624,CO,36,57,51
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-05-2024 21:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-05-2024 21:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-05-2024 21:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-05-2024 21:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-05-2024 21:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-05-2024 21:00:00,25.859655,85.77944,CO,24,101,90
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-05-2024 21:00:00,24.952822,84.002396,PM2.5,13,62,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-05-2024 21:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-05-2024 21:00:00,26.2271665,84.3570427,CO,80,134,116
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-05-2024 21:00:00,30.735567,76.775714,PM10,77,177,120
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-05-2024 21:00:00,30.751462,76.762879,PM10,106,379,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-05-2024 21:00:00,30.751462,76.762879,NO2,5,50,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-05-2024 21:00:00,30.751462,76.762879,CO,10,60,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-05-2024 21:00:00,21.194815,81.314770,NO2,11,25,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-05-2024 21:00:00,21.194815,81.314770,OZONE,10,61,49
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-05-2024 21:00:00,21.185571,81.343175,PM2.5,24,50,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-05-2024 21:00:00,21.185571,81.343175,NO2,6,10,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-05-2024 21:00:00,21.185571,81.343175,NH3,1,104,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-05-2024 21:00:00,22.08815,82.13737,PM2.5,39,87,61
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-05-2024 21:00:00,22.08815,82.13737,PM10,51,95,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-05-2024 21:00:00,22.118125,83.140608,CO,21,86,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-05-2024 21:00:00,22.368195,82.746431,PM2.5,23,78,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-05-2024 21:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-05-2024 21:00:00,22.1910172,83.5197009,PM10,66,102,86
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-05-2024 21:00:00,22.1910172,83.5197009,NO2,13,60,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",31-05-2024 21:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-05-2024 21:00:00,21.258815,81.578979,CO,18,36,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-05-2024 21:00:00,21.258815,81.578979,OZONE,2,52,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-05-2024 21:00:00,21.219665,81.630094,PM10,47,91,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-05-2024 21:00:00,21.219665,81.630094,CO,13,57,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-05-2024 21:00:00,21.237755,81.705301,CO,22,48,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-05-2024 21:00:00,21.371751,81.664929,PM2.5,26,306,128
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-05-2024 21:00:00,21.371751,81.664929,PM10,69,194,134
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-05-2024 21:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-05-2024 21:00:00,21.371751,81.664929,CO,2,41,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-05-2024 21:00:00,21.371751,81.664929,OZONE,5,37,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-05-2024 21:00:00,22.06631475,83.33820077,PM10,42,285,126
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-05-2024 21:00:00,22.06631475,83.33820077,NO2,14,99,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-05-2024 21:00:00,28.647622,77.3158090,OZONE,2,114,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-05-2024 21:00:00,28.695381,77.181665,CO,8,100,47
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",31-05-2024 21:00:00,28.4706914,77.1099364,NO2,10,16,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",31-05-2024 21:00:00,28.5512005,77.2735737,PM2.5,39,228,108
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",31-05-2024 21:00:00,28.5512005,77.2735737,NO2,11,34,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-05-2024 21:00:00,28.656756,77.227234,CO,52,103,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31-05-2024 21:00:00,28.5710274,77.0719006,SO2,15,25,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-05-2024 21:00:00,28.5627763,77.1180053,PM10,85,159,119
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-05-2024 21:00:00,28.628624,77.241060,NH3,4,8,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-05-2024 21:00:00,28.732820,77.170633,CO,33,112,62
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-05-2024 21:00:00,28.580280,77.233829,PM2.5,32,68,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-05-2024 21:00:00,28.580280,77.233829,NO2,16,138,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-05-2024 21:00:00,28.580280,77.233829,SO2,16,24,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-05-2024 21:00:00,28.5918245,77.2273074,PM2.5,11,96,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-05-2024 21:00:00,28.5918245,77.2273074,OZONE,49,94,79
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-05-2024 21:00:00,28.611281,77.237738,NO2,20,91,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-05-2024 21:00:00,28.611281,77.237738,SO2,9,23,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",31-05-2024 21:00:00,28.611281,77.237738,CO,46,84,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-05-2024 21:00:00,28.60909,77.0325413,NH3,12,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-05-2024 21:00:00,28.570173,76.933762,PM2.5,30,88,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-05-2024 21:00:00,28.570173,76.933762,PM10,104,215,143
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-05-2024 21:00:00,28.570173,76.933762,CO,36,68,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-05-2024 21:00:00,28.570173,76.933762,OZONE,20,147,112
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-05-2024 21:00:00,28.822836,77.101981,PM2.5,43,344,136
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-05-2024 21:00:00,28.822836,77.101981,CO,9,96,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-05-2024 21:00:00,28.6573814,77.1585447,PM10,78,342,165
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-05-2024 21:00:00,28.530785,77.271255,NH3,10,15,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-05-2024 21:00:00,28.530785,77.271255,SO2,4,13,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-05-2024 21:00:00,28.674045,77.131023,PM2.5,23,217,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-05-2024 21:00:00,28.639652,77.146275,PM2.5,38,97,59
India,Delhi,Delhi,"Pusa, Delhi - IMD",31-05-2024 21:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-05-2024 21:00:00,28.563262,77.186937,PM10,101,287,155
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-05-2024 21:00:00,28.563262,77.186937,CO,8,125,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-05-2024 21:00:00,28.6514781,77.1473105,NO2,78,150,113
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-05-2024 21:00:00,28.5504249,77.2159377,PM2.5,59,181,94
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-05-2024 21:00:00,28.5504249,77.2159377,NH3,27,30,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-05-2024 21:00:00,28.5504249,77.2159377,CO,12,86,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-05-2024 21:00:00,28.531346,77.190156,PM10,108,324,163
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-05-2024 21:00:00,28.672342,77.315260,PM10,116,297,194
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-05-2024 21:00:00,28.699793,77.165453,PM10,103,246,172
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-05-2024 21:00:00,28.699793,77.165453,NO2,30,80,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-05-2024 21:00:00,28.699793,77.165453,NH3,9,14,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-05-2024 21:00:00,23.002657,72.591912,PM2.5,22,142,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-05-2024 21:00:00,23.002657,72.591912,PM10,29,122,84
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-05-2024 21:00:00,21.613267,73.010555,PM2.5,20,47,30
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-05-2024 21:00:00,23.163798,72.677768,PM2.5,46,274,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-05-2024 21:00:00,23.163798,72.677768,SO2,7,17,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-05-2024 21:00:00,20.362421,72.918013,PM2.5,14,48,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-05-2024 21:00:00,20.362421,72.918013,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-05-2024 21:00:00,30.379589,76.778328,PM10,54,103,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-05-2024 21:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-05-2024 21:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-05-2024 21:00:00,28.6701,76.9254,PM2.5,38,209,96
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-05-2024 21:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-05-2024 21:00:00,28.6701,76.9254,SO2,13,31,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-05-2024 21:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-05-2024 21:00:00,28.806223,76.141105,NO2,1,12,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-05-2024 21:00:00,28.593883,76.270653,PM2.5,65,352,197
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-05-2024 21:00:00,28.593883,76.270653,NH3,6,9,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-05-2024 21:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-05-2024 21:00:00,28.206800,76.799700,OZONE,7,50,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-05-2024 21:00:00,28.39072,77.30059,PM10,159,500,252
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-05-2024 21:00:00,28.39072,77.30059,OZONE,4,117,74
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-05-2024 21:00:00,28.4417,77.3217,PM2.5,203,256,234
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-05-2024 21:00:00,28.4417,77.3217,PM10,115,124,120
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-05-2024 21:00:00,29.503664,75.467934,CO,6,18,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",31-05-2024 21:00:00,28.422681,77.148944,PM2.5,37,190,74
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-05-2024 21:00:00,28.4227,77.0667,PM10,113,462,184
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-05-2024 21:00:00,28.4227,77.0667,CO,20,86,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-05-2024 21:00:00,28.4275,77.1465,NO2,14,44,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-05-2024 21:00:00,28.4275,77.1465,NH3,25,41,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-05-2024 21:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-05-2024 21:00:00,28.4501238,77.0263051,OZONE,14,69,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-05-2024 21:00:00,29.140560,75.744941,PM2.5,68,175,122
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-05-2024 21:00:00,29.140560,75.744941,NH3,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-05-2024 21:00:00,29.140560,75.744941,SO2,8,66,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-05-2024 21:00:00,29.140560,75.744941,OZONE,11,146,113
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-05-2024 21:00:00,29.307814,76.337619,PM10,100,153,122
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-05-2024 21:00:00,29.8006,76.4155,SO2,20,116,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-05-2024 21:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-05-2024 21:00:00,29.966942,76.875879,PM2.5,82,214,136
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-05-2024 21:00:00,28.360699,76.936090,CO,13,51,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-05-2024 21:00:00,28.360699,76.936090,OZONE,18,99,75
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-05-2024 21:00:00,28.060249,76.113115,NO2,14,76,44
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-05-2024 21:00:00,28.060249,76.113115,SO2,12,63,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-05-2024 21:00:00,28.1485564,77.3320667,PM2.5,48,99,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-05-2024 21:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-05-2024 21:00:00,30.7057778,76.8531805555555,CO,6,21,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-05-2024 21:00:00,29.432304,76.972765,PM10,101,103,102
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-05-2024 21:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",31-05-2024 21:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-05-2024 21:00:00,29.536400,75.015800,PM10,56,102,79
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-05-2024 21:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-05-2024 21:00:00,30.1480566,77.2893471,PM2.5,73,338,108
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-05-2024 21:00:00,30.943887,76.801991,PM2.5,37,160,83
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-05-2024 21:00:00,30.943887,76.801991,PM10,96,203,129
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-05-2024 21:00:00,30.943887,76.801991,SO2,11,53,23
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",31-05-2024 21:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-05-2024 21:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-05-2024 21:00:00,23.80569,86.44268,NO2,NA,NA,NA
