country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 02:00:00,16.5150833,80.5181667,PM10,33,76,47
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 02:00:00,16.5150833,80.5181667,OZONE,9,65,29
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-03-2024 02:00:00,14.675886,77.593027,SO2,4,7,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-03-2024 02:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-03-2024 02:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-03-2024 02:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 02:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 02:00:00,16.9872867,81.7363176,CO,16,42,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 02:00:00,13.67,79.35,PM10,31,60,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 02:00:00,13.67,79.35,NO2,19,26,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 02:00:00,13.67,79.35,SO2,3,10,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 02:00:00,13.67,79.35,OZONE,13,42,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-03-2024 02:00:00,13.615387,79.409230,PM2.5,14,87,47
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-03-2024 02:00:00,16.486692,80.699436,NO2,14,16,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-03-2024 02:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-03-2024 02:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-03-2024 02:00:00,16.509717,80.612222,SO2,6,12,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-03-2024 02:00:00,16.554731,80.649110,NO2,6,14,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-03-2024 02:00:00,16.554731,80.649110,NH3,1,1,1
