country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 14:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 14:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 14:00:00,25.697189,85.245900,OZONE,19,137,76
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 14:00:00,25.560083,87.553265,PM2.5,18,90,55
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 14:00:00,25.560083,87.553265,PM10,49,191,129
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-05-2024 14:00:00,27.308328,84.531742,OZONE,16,212,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 14:00:00,26.63086,84.90051,NH3,9,22,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.11442,85.39813,OZONE,8,41,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 14:00:00,26.1209,85.3647,NO2,32,70,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 14:00:00,25.586562,85.043586,OZONE,1,69,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 14:00:00,25.592539,85.227158,PM2.5,127,396,303
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 14:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 14:00:00,25.610369,85.132568,PM2.5,78,420,265
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 14:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 14:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 14:00:00,25.619651,85.147382,OZONE,3,95,61
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 14:00:00,25.599486,85.113666,PM10,120,411,228
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 14:00:00,25.599486,85.113666,NH3,8,29,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 14:00:00,25.599486,85.113666,CO,24,112,74
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 14:00:00,25.599486,85.113666,OZONE,4,167,167
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 14:00:00,25.366336,87.117468,NH3,6,10,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 14:00:00,25.03280,85.41948,NO2,18,44,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 14:00:00,25.03280,85.41948,CO,1,64,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 14:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 14:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 14:00:00,26.2271665,84.3570427,PM2.5,55,443,241
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 14:00:00,26.2271665,84.3570427,NO2,24,106,41
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 14:00:00,30.735567,76.775714,NH3,5,16,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 14:00:00,30.751462,76.762879,CO,10,24,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 14:00:00,30.719859,76.738637,PM2.5,25,163,77
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 14:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 14:00:00,21.194815,81.314770,PM10,82,147,123
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 14:00:00,21.194815,81.314770,OZONE,6,115,49
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 14:00:00,21.185571,81.343175,SO2,9,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 14:00:00,21.224231,81.408350,CO,4,92,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 14:00:00,22.118125,83.140608,PM2.5,85,212,120
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 14:00:00,22.118125,83.140608,PM10,75,116,96
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 14:00:00,22.348441,82.549611,PM2.5,1,29,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 14:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 14:00:00,22.126650,83.483212,PM10,73,462,191
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 14:00:00,22.126650,83.483212,SO2,10,66,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 14:00:00,21.219665,81.630094,SO2,1,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 14:00:00,21.237755,81.705301,PM10,75,155,106
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 14:00:00,21.237755,81.705301,NO2,16,19,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 14:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 14:00:00,21.371751,81.664929,OZONE,3,68,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 14:00:00,22.06631475,83.33820077,PM2.5,47,371,113
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 14:00:00,22.06631475,83.33820077,PM10,65,482,159
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 14:00:00,22.06631475,83.33820077,CO,21,82,55
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 14:00:00,28.815329,77.153010,SO2,12,64,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.695381,77.181665,NH3,9,21,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 14:00:00,28.4706914,77.1099364,CO,39,80,80
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 14:00:00,28.4706914,77.1099364,OZONE,43,81,81
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 14:00:00,28.776200,77.051074,PM10,162,460,307
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 14:00:00,28.776200,77.051074,CO,3,77,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 14:00:00,28.7256504,77.2011573,PM2.5,97,393,265
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 14:00:00,28.656756,77.227234,SO2,1,31,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 14:00:00,28.656756,77.227234,CO,31,78,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 14:00:00,28.7500499,77.1112615,PM2.5,113,386,270
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 14:00:00,28.7500499,77.1112615,SO2,37,65,45
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 14:00:00,28.498571,77.264840,PM10,134,421,254
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 14:00:00,28.498571,77.264840,SO2,27,81,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 14:00:00,28.498571,77.264840,OZONE,2,251,66
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 14:00:00,28.5710274,77.0719006,NO2,1,14,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 14:00:00,28.5710274,77.0719006,NH3,2,2,2
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 14:00:00,28.5627763,77.1180053,PM2.5,70,442,279
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 14:00:00,28.5627763,77.1180053,PM10,131,484,282
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 14:00:00,28.5627763,77.1180053,NO2,60,127,101
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 14:00:00,28.5627763,77.1180053,CO,34,94,82
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 14:00:00,28.6811736,77.3025234,PM10,121,192,160
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 14:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 14:00:00,28.732820,77.170633,PM10,175,442,338
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 14:00:00,28.580280,77.233829,PM2.5,50,407,191
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 14:00:00,28.580280,77.233829,SO2,14,100,40
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 14:00:00,28.588333,77.221667,SO2,26,71,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 14:00:00,28.60909,77.0325413,PM2.5,196,500,378
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 14:00:00,28.570173,76.933762,CO,2,82,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 14:00:00,28.822836,77.101981,PM2.5,63,403,264
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 14:00:00,28.822836,77.101981,OZONE,21,259,237
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 14:00:00,28.57834,77.18400,PM2.5,68,421,249
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 14:00:00,28.57834,77.18400,CO,22,111,81
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 14:00:00,28.530785,77.271255,PM2.5,66,434,240
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 14:00:00,28.623763,77.287209,PM2.5,65,385,212
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 14:00:00,28.623763,77.287209,OZONE,5,195,189
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 14:00:00,28.674045,77.131023,PM2.5,71,451,286
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 14:00:00,28.639652,77.146275,NH3,3,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 14:00:00,28.639652,77.146275,SO2,14,78,39
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 14:00:00,28.636110,77.173332,CO,33,70,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 14:00:00,28.563262,77.186937,PM10,145,500,295
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 14:00:00,28.563262,77.186937,NO2,1,70,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 14:00:00,28.732528,77.119920,SO2,12,94,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 14:00:00,28.6514781,77.1473105,PM2.5,142,500,340
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 14:00:00,28.6514781,77.1473105,PM10,187,495,318
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 14:00:00,28.6514781,77.1473105,CO,20,104,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 14:00:00,28.5504249,77.2159377,NO2,60,77,71
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 14:00:00,28.5504249,77.2159377,SO2,15,51,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 14:00:00,28.672342,77.315260,CO,12,73,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 14:00:00,28.699793,77.165453,SO2,14,99,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 14:00:00,23.107969,72.574648,PM2.5,78,360,146
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 14:00:00,23.107969,72.574648,SO2,3,18,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 14:00:00,22.977134,72.553024,NH3,3,21,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 14:00:00,22.977134,72.553024,SO2,5,21,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 14:00:00,23.002657,72.591912,PM10,60,217,112
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 14:00:00,23.002657,72.591912,SO2,1,131,57
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 14:00:00,23.002657,72.591912,OZONE,6,77,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 14:00:00,23.020509,72.579261,PM2.5,75,310,163
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 14:00:00,23.020509,72.579261,NH3,2,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 14:00:00,23.016834,72.625775,OZONE,2,69,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 14:00:00,23.023389,72.515201,CO,48,50,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 14:00:00,23.076793,72.627874,NO2,17,23,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 14:00:00,23.076793,72.627874,CO,28,157,48
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 14:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 14:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 14:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 14:00:00,23.221714,72.654328,PM2.5,21,85,47
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 14:00:00,22.410802,73.097923,PM2.5,50,378,183
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 14:00:00,21.170046,72.795405,CO,24,43,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 14:00:00,20.362421,72.918013,PM2.5,27,107,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 14:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 14:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 14:00:00,22.969611,72.643500,OZONE,7,51,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 14:00:00,30.379589,76.778328,PM2.5,29,57,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 14:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 14:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 14:00:00,28.593883,76.270653,CO,28,106,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 14:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 14:00:00,28.206800,76.799700,OZONE,5,41,27
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 14:00:00,28.39072,77.30059,CO,14,50,27
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 14:00:00,28.4417,77.3217,PM2.5,257,305,290
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 14:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 14:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 14:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 14:00:00,28.4227,77.0667,PM2.5,292,449,385
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 14:00:00,28.4227,77.0667,PM10,145,416,298
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 14:00:00,28.4275,77.1465,PM10,211,432,333
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 14:00:00,28.4275,77.1465,NO2,43,94,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 14:00:00,28.4275,77.1465,OZONE,5,35,8
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 14:00:00,28.4501238,77.0263051,OZONE,8,68,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 14:00:00,29.140560,75.744941,OZONE,38,226,199
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 14:00:00,29.307814,76.337619,PM2.5,58,237,138
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 14:00:00,29.307814,76.337619,NO2,7,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 14:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 14:00:00,29.307814,76.337619,SO2,9,42,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 14:00:00,29.307814,76.337619,CO,4,101,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 14:00:00,29.8006,76.4155,PM2.5,45,100,76
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 14:00:00,29.695300,77.002700,OZONE,29,35,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 14:00:00,29.966942,76.875879,NO2,9,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 14:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 14:00:00,28.360699,76.936090,PM2.5,87,325,225
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 14:00:00,28.360699,76.936090,CO,21,64,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 14:00:00,28.060249,76.113115,PM10,85,196,127
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 14:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 14:00:00,28.1485564,77.3320667,SO2,1,17,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 14:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 14:00:00,29.027200,77.062100,PM2.5,33,34,33
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 14:00:00,29.027200,77.062100,PM10,86,88,87
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 14:00:00,30.1480566,77.2893471,PM2.5,69,100,84
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 14:00:00,30.1480566,77.2893471,SO2,5,12,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 14:00:00,30.943887,76.801991,NH3,3,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 14:00:00,30.943887,76.801991,CO,20,74,37
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-05-2024 14:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-05-2024 14:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-05-2024 14:00:00,16.172806,75.659694,CO,22,57,37
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 14:00:00,12.9135218,77.5950804,PM2.5,32,36,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 14:00:00,12.9135218,77.5950804,PM10,39,72,52
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 14:00:00,12.9135218,77.5950804,OZONE,3,68,23
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,13.003872,77.664217,PM2.5,7,500,63
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,13.003872,77.664217,PM10,10,189,21
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-05-2024 14:00:00,13.003872,77.664217,OZONE,3,81,47
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-05-2024 14:00:00,13.0270199,77.494094,PM10,45,80,63
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-05-2024 14:00:00,13.0270199,77.494094,SO2,6,14,11
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-05-2024 14:00:00,13.0270199,77.494094,OZONE,12,41,25
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-05-2024 14:00:00,12.921418,77.502466,PM10,27,102,70
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-05-2024 14:00:00,12.921418,77.502466,SO2,8,11,8
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-05-2024 14:00:00,13.0246342,77.5080115,PM10,23,77,53
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-05-2024 14:00:00,13.0246342,77.5080115,CO,15,58,26
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",04-05-2024 14:00:00,17.930306,77.482194,NO2,7,11,8
