country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2024 04:00:00,16.5150833,80.5181667,SO2,14,18,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2024 04:00:00,14.675886,77.593027,CO,28,52,36
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2024 04:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 04:00:00,16.9872867,81.7363176,PM2.5,7,32,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 04:00:00,16.9872867,81.7363176,PM10,14,44,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 04:00:00,16.9872867,81.7363176,NO2,5,17,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 04:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 04:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-04-2024 04:00:00,13.67,79.35,PM2.5,23,92,42
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-04-2024 04:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-04-2024 04:00:00,13.67,79.35,SO2,6,32,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 04:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-04-2024 04:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2024 04:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2024 04:00:00,16.536107,80.594233,OZONE,2,24,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 04:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 04:00:00,16.509717,80.612222,PM2.5,33,62,49
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 04:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 04:00:00,17.72,83.3,NO2,33,43,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 04:00:00,17.72,83.3,NH3,3,5,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2024 04:00:00,26.071318,91.87488,NO2,23,140,71
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2024 04:00:00,26.071318,91.87488,SO2,5,18,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 04:00:00,26.2028636,91.70046436,PM10,88,302,173
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 04:00:00,26.10887,91.589544,NH3,2,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 04:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 04:00:00,26.187500,91.744194,SO2,35,57,44
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2024 04:00:00,26.181742,91.78063,SO2,38,60,47
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 04:00:00,26.349082,92.68449,PM10,56,126,84
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 04:00:00,26.349082,92.68449,NO2,3,16,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 04:00:00,26.446912,91.439057,SO2,1,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 04:00:00,26.446912,91.439057,OZONE,17,133,69
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 04:00:00,24.82827,92.79525,PM10,31,89,62
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 04:00:00,26.987634,94.636574,PM2.5,39,53,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 04:00:00,26.987634,94.636574,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 04:00:00,26.146529,87.454184,PM10,73,352,172
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 04:00:00,26.146529,87.454184,SO2,9,22,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 04:00:00,26.146529,87.454184,CO,16,40,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 04:00:00,26.146529,87.454184,OZONE,6,13,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 04:00:00,25.5626095,84.663264,PM2.5,37,223,74
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 04:00:00,25.5626095,84.663264,PM10,67,171,102
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 04:00:00,25.5626095,84.663264,NO2,6,64,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 04:00:00,25.5626095,84.663264,CO,1,20,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-04-2024 04:00:00,24.75746,84.366208,SO2,1,12,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 04:00:00,25.265194,87.012947,NO2,4,26,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 04:00:00,25.204762,85.514960,PM10,44,100,73
