country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-02-2024 22:00:00,16.5150833,80.5181667,PM10,17,72,36
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-02-2024 22:00:00,16.5150833,80.5181667,SO2,12,17,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-02-2024 22:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-02-2024 22:00:00,14.675886,77.593027,OZONE,1,55,49
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-02-2024 22:00:00,13.204880,79.097889,PM2.5,27,72,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-02-2024 22:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-02-2024 22:00:00,16.9872867,81.7363176,CO,1,154,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-02-2024 22:00:00,13.67,79.35,PM2.5,22,70,49
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-02-2024 22:00:00,13.67,79.35,NO2,21,43,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-02-2024 22:00:00,13.615387,79.409230,NO2,15,24,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-02-2024 22:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-02-2024 22:00:00,13.615387,79.409230,CO,8,16,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-02-2024 22:00:00,13.615387,79.409230,OZONE,1,40,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-02-2024 22:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-02-2024 22:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-02-2024 22:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-02-2024 22:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-02-2024 22:00:00,16.509717,80.612222,CO,33,43,35
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-02-2024 22:00:00,16.509717,80.612222,OZONE,10,67,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-02-2024 22:00:00,16.554731,80.649110,CO,17,39,25
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-02-2024 22:00:00,17.72,83.3,PM2.5,22,97,58
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-02-2024 22:00:00,17.72,83.3,NH3,2,5,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-02-2024 22:00:00,26.2028636,91.70046436,NO2,3,7,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-02-2024 22:00:00,26.2028636,91.70046436,SO2,12,17,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-02-2024 22:00:00,26.10887,91.589544,CO,69,90,82
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-02-2024 22:00:00,26.10887,91.589544,OZONE,1,74,48
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 22:00:00,26.187500,91.744194,SO2,57,76,64
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 22:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-02-2024 22:00:00,26.181742,91.78063,PM10,85,325,144
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-02-2024 22:00:00,26.349082,92.68449,PM2.5,23,68,43
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 22:00:00,26.446912,91.439057,PM2.5,150,348,237
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-02-2024 22:00:00,24.82827,92.79525,PM10,51,60,56
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-02-2024 22:00:00,26.987634,94.636574,PM2.5,14,40,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 22:00:00,26.146529,87.454184,PM2.5,144,435,328
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 22:00:00,25.5626095,84.663264,PM2.5,97,356,279
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 22:00:00,25.5626095,84.663264,PM10,123,249,188
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 22:00:00,25.5626095,84.663264,NH3,6,9,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 22:00:00,25.5626095,84.663264,OZONE,10,40,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-02-2024 22:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-02-2024 22:00:00,26.80365,84.51954,NO2,11,22,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-02-2024 22:00:00,26.80365,84.51954,OZONE,1,5,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-02-2024 22:00:00,25.251013,86.989001,NO2,46,124,79
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-02-2024 22:00:00,25.251013,86.989001,OZONE,24,54,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 22:00:00,25.204762,85.514960,SO2,1,13,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 22:00:00,25.204762,85.514960,CO,5,56,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-02-2024 22:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-02-2024 22:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 22:00:00,25.7808257,84.7446768,CO,29,52,43
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-02-2024 22:00:00,24.7955,84.9994,OZONE,50,71,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 22:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 22:00:00,24.792403,84.992416,OZONE,2,51,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-02-2024 22:00:00,25.697189,85.245900,NH3,4,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-02-2024 22:00:00,25.560083,87.553265,PM2.5,85,339,199
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 22:00:00,25.376776,86.471523,SO2,14,52,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 22:00:00,25.376776,86.471523,CO,4,137,80
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 22:00:00,26.1403345,85.3650192,SO2,11,12,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-02-2024 22:00:00,26.1209,85.3647,CO,24,57,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 22:00:00,25.586562,85.043586,OZONE,1,60,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 22:00:00,25.596727,85.085624,NH3,4,30,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 22:00:00,25.596727,85.085624,CO,56,200,86
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 22:00:00,25.366336,87.117468,PM10,129,379,198
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 22:00:00,25.859655,85.77944,NO2,1,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-02-2024 22:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 22:00:00,26.2271665,84.3570427,SO2,14,43,32
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-02-2024 22:00:00,30.751462,76.762879,PM2.5,83,126,97
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-02-2024 22:00:00,30.751462,76.762879,CO,16,58,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 22:00:00,30.719859,76.738637,SO2,8,9,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 22:00:00,30.719859,76.738637,CO,34,80,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 22:00:00,21.194815,81.314770,CO,30,44,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 22:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 22:00:00,21.185571,81.343175,OZONE,8,66,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 22:00:00,21.224231,81.408350,SO2,16,79,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 22:00:00,22.08815,82.13737,PM2.5,31,81,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 22:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 22:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 22:00:00,22.126650,83.483212,NO2,21,104,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 22:00:00,22.1910172,83.5197009,OZONE,7,57,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 22:00:00,21.237755,81.705301,PM10,62,118,95
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 22:00:00,21.371751,81.664929,PM2.5,21,254,82
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 22:00:00,28.815329,77.153010,PM10,30,142,96
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.647622,77.3158090,NO2,56,142,92
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.647622,77.3158090,NH3,5,9,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.695381,77.181665,CO,1,184,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.695381,77.181665,OZONE,4,13,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 22:00:00,28.776200,77.051074,CO,41,100,49
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 22:00:00,28.776200,77.051074,OZONE,3,35,19
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 22:00:00,28.5512005,77.2735737,PM10,71,225,145
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-02-2024 22:00:00,28.7500499,77.1112615,CO,34,60,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 22:00:00,28.498571,77.264840,NO2,45,97,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 22:00:00,28.5710274,77.0719006,PM10,96,178,135
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 22:00:00,28.5710274,77.0719006,NO2,30,78,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 22:00:00,28.5710274,77.0719006,SO2,4,10,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-02-2024 22:00:00,28.5627763,77.1180053,PM2.5,120,304,192
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-02-2024 22:00:00,28.5627763,77.1180053,PM10,111,168,137
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 22:00:00,28.628624,77.241060,NO2,8,103,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 22:00:00,28.732820,77.170633,PM10,85,360,199
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 22:00:00,28.732820,77.170633,NO2,31,82,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 22:00:00,28.580280,77.233829,PM2.5,95,346,259
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 22:00:00,28.580280,77.233829,NO2,32,86,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 22:00:00,28.580280,77.233829,SO2,2,15,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 22:00:00,28.580280,77.233829,CO,40,102,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 22:00:00,28.580280,77.233829,OZONE,1,48,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-02-2024 22:00:00,28.684678,77.076574,PM2.5,93,352,258
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 22:00:00,28.60909,77.0325413,SO2,3,18,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 22:00:00,28.570173,76.933762,PM2.5,127,270,199
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 22:00:00,28.570173,76.933762,PM10,75,120,105
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 22:00:00,28.570173,76.933762,NO2,13,45,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-02-2024 22:00:00,28.567890,77.250515,NH3,11,17,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-02-2024 22:00:00,28.567890,77.250515,OZONE,1,65,41
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-02-2024 22:00:00,28.57834,77.18400,CO,42,82,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 22:00:00,28.530785,77.271255,PM2.5,143,343,281
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 22:00:00,28.530785,77.271255,NO2,43,94,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 22:00:00,28.623763,77.287209,PM2.5,79,233,147
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 22:00:00,28.623763,77.287209,PM10,98,199,153
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 22:00:00,28.623763,77.287209,NO2,38,61,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 22:00:00,28.623763,77.287209,CO,22,68,37
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 22:00:00,28.674045,77.131023,PM2.5,115,339,270
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 22:00:00,28.674045,77.131023,NO2,35,63,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 22:00:00,28.563262,77.186937,NH3,1,14,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 22:00:00,28.563262,77.186937,SO2,19,108,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 22:00:00,28.732528,77.119920,CO,28,102,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 22:00:00,28.6514781,77.1473105,SO2,16,24,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-02-2024 22:00:00,28.5504249,77.2159377,SO2,32,36,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.710508,77.249485,PM10,48,185,133
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.710508,77.249485,NO2,34,78,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 22:00:00,28.531346,77.190156,NH3,8,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 22:00:00,28.531346,77.190156,OZONE,1,15,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.672342,77.315260,SO2,8,15,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 22:00:00,28.672342,77.315260,OZONE,3,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 22:00:00,28.699793,77.165453,PM2.5,106,363,286
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 22:00:00,28.699793,77.165453,NH3,3,10,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 22:00:00,23.107969,72.574648,CO,20,112,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 22:00:00,22.977134,72.553024,PM2.5,61,370,219
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 22:00:00,22.977134,72.553024,OZONE,12,16,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-02-2024 22:00:00,23.002657,72.591912,PM10,40,202,107
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 22:00:00,23.020509,72.579261,PM2.5,49,303,173
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 22:00:00,23.020509,72.579261,NO2,6,18,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 22:00:00,23.020509,72.579261,SO2,15,21,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 22:00:00,23.016834,72.625775,OZONE,2,36,24
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 22:00:00,23.041137,72.456691,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 22:00:00,23.041137,72.456691,OZONE,9,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 22:00:00,23.023389,72.515201,PM10,90,128,109
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 22:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 22:00:00,23.076793,72.627874,PM2.5,60,239,152
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 22:00:00,23.076793,72.627874,PM10,49,148,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 22:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 22:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 22:00:00,23.163798,72.677768,PM10,75,160,108
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 22:00:00,23.243639,72.68994,OZONE,8,21,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 22:00:00,20.362421,72.918013,PM2.5,75,226,138
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 22:00:00,20.362421,72.918013,PM10,80,162,125
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 22:00:00,20.362421,72.918013,CO,133,191,175
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-02-2024 22:00:00,22.969611,72.643500,SO2,2,13,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 22:00:00,30.379589,76.778328,PM10,26,48,33
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 22:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 22:00:00,28.6701,76.9254,PM10,78,117,100
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 22:00:00,28.6701,76.9254,CO,40,62,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 22:00:00,28.806223,76.141105,PM2.5,54,175,85
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 22:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 22:00:00,28.593883,76.270653,SO2,8,11,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 22:00:00,28.39072,77.30059,SO2,15,20,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-02-2024 22:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 22:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 22:00:00,29.503664,75.467934,PM10,45,116,70
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 22:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 22:00:00,29.503664,75.467934,SO2,2,17,8
