country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-06-2024 14:00:00,16.5150833,80.5181667,PM2.5,11,44,28
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-06-2024 14:00:00,16.5150833,80.5181667,NO2,3,29,11
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-06-2024 14:00:00,16.5150833,80.5181667,SO2,6,19,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-06-2024 14:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-06-2024 14:00:00,14.675886,77.593027,OZONE,6,30,24
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-06-2024 14:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-06-2024 14:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-06-2024 14:00:00,14.465052,78.824187,CO,4,16,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-06-2024 14:00:00,16.9872867,81.7363176,PM2.5,15,52,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-06-2024 14:00:00,16.9872867,81.7363176,SO2,10,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-06-2024 14:00:00,16.9872867,81.7363176,CO,6,69,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-06-2024 14:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-06-2024 14:00:00,16.536107,80.594233,NO2,9,17,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-06-2024 14:00:00,16.536107,80.594233,NH3,4,4,4
