country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-05-2024 01:00:00,30.751462,76.762879,NH3,11,32,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-05-2024 01:00:00,30.751462,76.762879,CO,17,74,47
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-05-2024 01:00:00,30.719859,76.738637,PM2.5,113,354,275
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-05-2024 01:00:00,30.719859,76.738637,OZONE,6,92,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-05-2024 01:00:00,21.194815,81.314770,PM10,29,84,54
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-05-2024 01:00:00,21.194815,81.314770,SO2,1,5,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-05-2024 01:00:00,21.194815,81.314770,OZONE,7,31,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-05-2024 01:00:00,21.224231,81.408350,PM2.5,15,84,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-05-2024 01:00:00,22.118125,83.140608,PM10,22,88,59
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-05-2024 01:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-05-2024 01:00:00,22.1910172,83.5197009,NO2,14,68,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-05-2024 01:00:00,22.1910172,83.5197009,CO,5,40,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-05-2024 01:00:00,22.1910172,83.5197009,OZONE,11,80,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-05-2024 01:00:00,21.258815,81.578979,NO2,10,35,15
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-05-2024 01:00:00,21.219665,81.630094,SO2,1,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-05-2024 01:00:00,21.237755,81.705301,PM10,19,62,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-05-2024 01:00:00,21.237755,81.705301,NO2,16,16,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-05-2024 01:00:00,21.237755,81.705301,SO2,9,16,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-05-2024 01:00:00,21.371751,81.664929,NO2,32,52,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-05-2024 01:00:00,21.371751,81.664929,CO,18,40,22
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-05-2024 01:00:00,21.371751,81.664929,OZONE,4,37,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-05-2024 01:00:00,22.06631475,83.33820077,PM2.5,32,244,70
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-05-2024 01:00:00,28.647622,77.3158090,NH3,3,16,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-05-2024 01:00:00,28.695381,77.181665,PM10,119,402,217
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-05-2024 01:00:00,28.695381,77.181665,CO,28,138,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-05-2024 01:00:00,28.4706914,77.1099364,PM2.5,10,456,167
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-05-2024 01:00:00,28.776200,77.051074,CO,40,107,72
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-05-2024 01:00:00,28.7256504,77.2011573,PM2.5,69,326,181
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-05-2024 01:00:00,28.7256504,77.2011573,OZONE,9,157,38
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-05-2024 01:00:00,28.5512005,77.2735737,PM2.5,84,346,188
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-05-2024 01:00:00,28.656756,77.227234,PM10,162,401,237
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-05-2024 01:00:00,28.7500499,77.1112615,PM2.5,121,376,244
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-05-2024 01:00:00,28.7500499,77.1112615,PM10,106,439,208
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-05-2024 01:00:00,28.5710274,77.0719006,PM10,119,500,276
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-05-2024 01:00:00,28.5710274,77.0719006,NO2,31,159,89
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-05-2024 01:00:00,28.6811736,77.3025234,PM10,88,444,168
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-05-2024 01:00:00,28.6811736,77.3025234,NH3,4,9,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-05-2024 01:00:00,28.732820,77.170633,SO2,14,113,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-05-2024 01:00:00,28.580280,77.233829,NH3,7,12,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-05-2024 01:00:00,28.588333,77.221667,SO2,12,42,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-05-2024 01:00:00,28.611281,77.237738,PM2.5,68,297,183
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-05-2024 01:00:00,28.611281,77.237738,CO,125,183,170
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-05-2024 01:00:00,28.636429,77.201067,NO2,43,146,104
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-05-2024 01:00:00,28.636429,77.201067,NH3,7,12,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-05-2024 01:00:00,28.684678,77.076574,PM10,153,434,267
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-05-2024 01:00:00,28.684678,77.076574,OZONE,3,177,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-05-2024 01:00:00,28.60909,77.0325413,NH3,7,16,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-05-2024 01:00:00,28.822836,77.101981,PM2.5,51,341,222
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-05-2024 01:00:00,28.822836,77.101981,NH3,7,13,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-05-2024 01:00:00,28.822836,77.101981,OZONE,7,242,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-05-2024 01:00:00,28.567890,77.250515,PM2.5,57,328,173
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-05-2024 01:00:00,28.6573814,77.1585447,PM2.5,96,308,200
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-05-2024 01:00:00,28.6573814,77.1585447,NO2,15,82,47
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-05-2024 01:00:00,28.6573814,77.1585447,CO,60,154,115
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-05-2024 01:00:00,28.530785,77.271255,NH3,10,17,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-05-2024 01:00:00,28.623763,77.287209,PM10,145,424,257
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-05-2024 01:00:00,28.623763,77.287209,CO,34,88,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-05-2024 01:00:00,28.674045,77.131023,PM10,107,428,200
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-05-2024 01:00:00,28.563262,77.186937,SO2,3,50,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-05-2024 01:00:00,28.732528,77.119920,PM2.5,55,406,205
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-05-2024 01:00:00,28.732528,77.119920,CO,15,154,86
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-05-2024 01:00:00,28.5504249,77.2159377,PM2.5,50,318,184
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-05-2024 01:00:00,28.5504249,77.2159377,PM10,120,436,208
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-05-2024 01:00:00,28.5504249,77.2159377,NO2,15,63,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-05-2024 01:00:00,28.5504249,77.2159377,SO2,26,37,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-05-2024 01:00:00,28.5504249,77.2159377,OZONE,4,158,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-05-2024 01:00:00,28.710508,77.249485,OZONE,5,209,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-05-2024 01:00:00,28.672342,77.315260,NO2,44,192,116
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-05-2024 01:00:00,28.672342,77.315260,NH3,13,15,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-05-2024 01:00:00,28.699793,77.165453,NO2,33,100,62
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-05-2024 01:00:00,23.107969,72.574648,NH3,12,17,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-05-2024 01:00:00,22.977134,72.553024,PM10,65,393,120
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-05-2024 01:00:00,22.977134,72.553024,NH3,6,8,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-05-2024 01:00:00,23.002657,72.591912,CO,64,104,83
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-05-2024 01:00:00,23.020509,72.579261,CO,2,70,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-05-2024 01:00:00,23.016834,72.625775,PM10,53,140,93
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-05-2024 01:00:00,23.016834,72.625775,OZONE,7,79,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-05-2024 01:00:00,23.076793,72.627874,SO2,3,11,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-05-2024 01:00:00,23.043070,72.562968,NO2,68,68,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-05-2024 01:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-05-2024 01:00:00,23.043070,72.562968,CO,36,84,58
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-05-2024 01:00:00,23.221714,72.654328,PM10,36,116,77
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-05-2024 01:00:00,22.969611,72.643500,PM10,46,113,67
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-05-2024 01:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-05-2024 01:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-05-2024 01:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-05-2024 01:00:00,28.3419248,77.319699,PM2.5,53,324,187
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-05-2024 01:00:00,28.806223,76.141105,CO,1,94,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-05-2024 01:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-05-2024 01:00:00,28.206800,76.799700,PM2.5,47,351,175
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-05-2024 01:00:00,28.39072,77.30059,SO2,11,15,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-05-2024 01:00:00,28.39072,77.30059,OZONE,1,131,33
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-05-2024 01:00:00,28.376058,77.315741,SO2,1,9,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-05-2024 01:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-05-2024 01:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-05-2024 01:00:00,28.4088421,77.3099081,CO,60,123,98
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-05-2024 01:00:00,28.4227,77.0667,PM10,104,500,224
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-05-2024 01:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-05-2024 01:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-05-2024 01:00:00,29.8006,76.4155,PM2.5,70,302,187
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-05-2024 01:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-05-2024 01:00:00,29.695300,77.002700,OZONE,27,36,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-05-2024 01:00:00,29.966942,76.875879,PM2.5,126,310,245
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-05-2024 01:00:00,29.966942,76.875879,CO,12,76,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-05-2024 01:00:00,27.9002,76.9938,PM2.5,19,61,39
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-05-2024 01:00:00,27.9002,76.9938,OZONE,23,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-05-2024 01:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-05-2024 01:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-05-2024 01:00:00,28.360699,76.936090,OZONE,3,101,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-05-2024 01:00:00,28.060249,76.113115,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-05-2024 01:00:00,28.060249,76.113115,CO,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-05-2024 01:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-05-2024 01:00:00,30.7057778,76.8531805555555,PM2.5,167,315,254
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-05-2024 01:00:00,28.52123,76.37138,PM2.5,13,500,240
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-05-2024 01:00:00,29.536400,75.015800,PM2.5,74,309,169
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-05-2024 01:00:00,29.536400,75.015800,SO2,37,87,76
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-05-2024 01:00:00,29.536400,75.015800,CO,60,96,66
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-05-2024 01:00:00,30.1480566,77.2893471,SO2,3,12,7
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-05-2024 01:00:00,23.811548,86.481238,NO2,13,14,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-05-2024 01:00:00,23.811548,86.481238,OZONE,70,71,71
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-05-2024 01:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",18-05-2024 01:00:00,23.707909,86.414670,NO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",18-05-2024 01:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",18-05-2024 01:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",18-05-2024 01:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-05-2024 01:00:00,15.888653,74.541751,PM2.5,10,44,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-05-2024 01:00:00,15.888653,74.541751,NO2,27,80,50
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-05-2024 01:00:00,15.888653,74.541751,CO,28,40,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-05-2024 01:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-05-2024 01:00:00,12.951913,77.539784,PM10,18,104,61
