country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 23:00:00,16.5150833,80.5181667,OZONE,15,68,50
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 23:00:00,14.465052,78.824187,PM10,23,66,47
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-03-2024 23:00:00,16.9872867,81.7363176,PM2.5,38,97,56
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-03-2024 23:00:00,16.9872867,81.7363176,SO2,11,14,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 23:00:00,13.67,79.35,PM2.5,48,96,71
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 23:00:00,13.67,79.35,SO2,3,16,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-03-2024 23:00:00,16.536107,80.594233,SO2,3,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-03-2024 23:00:00,16.536107,80.594233,OZONE,11,33,21
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 23:00:00,16.509717,80.612222,PM2.5,44,72,58
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-03-2024 23:00:00,17.72,83.3,NO2,31,74,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-03-2024 23:00:00,17.72,83.3,OZONE,8,12,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-03-2024 23:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-03-2024 23:00:00,26.071318,91.87488,OZONE,10,15,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-03-2024 23:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-03-2024 23:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-03-2024 23:00:00,26.10887,91.589544,PM10,135,421,221
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 23:00:00,26.187500,91.744194,PM2.5,80,311,208
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 23:00:00,26.187500,91.744194,CO,26,86,47
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 23:00:00,26.349082,92.68449,PM10,111,328,146
