country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-08-2024 03:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-08-2024 03:00:00,26.071318,91.87488,PM2.5,10,335,163
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-08-2024 03:00:00,26.071318,91.87488,OZONE,14,130,22
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-08-2024 03:00:00,26.10887,91.589544,NH3,1,9,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-08-2024 03:00:00,26.10887,91.589544,CO,30,58,41
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-08-2024 03:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-08-2024 03:00:00,26.187500,91.744194,SO2,19,31,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-08-2024 03:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-08-2024 03:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-08-2024 03:00:00,26.181742,91.78063,SO2,3,4,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-08-2024 03:00:00,26.181742,91.78063,OZONE,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-08-2024 03:00:00,26.349082,92.68449,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-08-2024 03:00:00,24.82827,92.79525,NO2,9,9,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-08-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-08-2024 03:00:00,26.987634,94.636574,NO2,7,12,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-08-2024 03:00:00,26.146529,87.454184,PM2.5,22,52,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-08-2024 03:00:00,26.146529,87.454184,CO,10,48,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-08-2024 03:00:00,25.5626095,84.663264,OZONE,9,11,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-08-2024 03:00:00,24.75746,84.366208,SO2,12,16,14
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",09-08-2024 03:00:00,25.42742023,86.13886079,NH3,3,8,6
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",09-08-2024 03:00:00,25.42742023,86.13886079,SO2,1,30,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-08-2024 03:00:00,26.80365,84.51954,NO2,26,31,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-08-2024 03:00:00,25.251013,86.989001,NH3,1,3,2
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-08-2024 03:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-08-2024 03:00:00,25.265194,87.012947,NO2,6,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-08-2024 03:00:00,25.265194,87.012947,NH3,7,10,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-08-2024 03:00:00,25.204762,85.514960,PM10,13,242,146
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-08-2024 03:00:00,25.204762,85.514960,SO2,2,7,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-08-2024 03:00:00,25.204762,85.514960,CO,16,62,58
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-08-2024 03:00:00,25.567520,83.966379,PM2.5,18,62,39
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-08-2024 03:00:00,25.567520,83.966379,NO2,4,7,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-08-2024 03:00:00,24.792403,84.992416,PM2.5,5,32,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-08-2024 03:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-08-2024 03:00:00,24.792403,84.992416,OZONE,12,58,35
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-08-2024 03:00:00,24.762518,84.982348,PM2.5,5,49,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-08-2024 03:00:00,25.697189,85.245900,PM10,24,88,48
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-08-2024 03:00:00,25.697189,85.245900,OZONE,34,84,53
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-08-2024 03:00:00,26.0881305,87.93840336,SO2,11,25,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-08-2024 03:00:00,26.63086,84.90051,CO,28,60,39
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-08-2024 03:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-08-2024 03:00:00,26.1403345,85.3650192,NH3,4,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-08-2024 03:00:00,26.1403345,85.3650192,OZONE,7,54,48
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-08-2024 03:00:00,26.1209,85.3647,NO2,35,40,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-08-2024 03:00:00,26.1209,85.3647,CO,8,76,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-08-2024 03:00:00,25.586562,85.043586,NO2,14,36,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-08-2024 03:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-08-2024 03:00:00,25.586562,85.043586,SO2,3,13,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-08-2024 03:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-08-2024 03:00:00,25.610369,85.132568,OZONE,19,56,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-08-2024 03:00:00,25.619651,85.147382,OZONE,5,62,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-08-2024 03:00:00,25.599486,85.113666,NH3,2,3,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-08-2024 03:00:00,25.599486,85.113666,SO2,4,18,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-08-2024 03:00:00,25.596727,85.085624,PM10,35,92,65
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-08-2024 03:00:00,25.366336,87.117468,CO,40,84,51
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-08-2024 03:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-08-2024 03:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-08-2024 03:00:00,25.892357,86.590325,OZONE,2,71,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-08-2024 03:00:00,25.859655,85.77944,NO2,15,25,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-08-2024 03:00:00,24.952822,84.002396,SO2,3,12,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-08-2024 03:00:00,26.2271665,84.3570427,CO,40,108,80
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-08-2024 03:00:00,30.735567,76.775714,PM10,21,52,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-08-2024 03:00:00,30.751462,76.762879,NO2,10,29,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-08-2024 03:00:00,30.719859,76.738637,SO2,4,14,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-08-2024 03:00:00,30.719859,76.738637,OZONE,8,35,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-08-2024 03:00:00,21.194815,81.314770,PM10,24,47,35
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-08-2024 03:00:00,21.224231,81.408350,NO2,9,30,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-08-2024 03:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-08-2024 03:00:00,22.368195,82.746431,CO,28,48,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-08-2024 03:00:00,22.368195,82.746431,OZONE,4,12,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-08-2024 03:00:00,22.348441,82.549611,PM10,3,16,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-08-2024 03:00:00,22.126650,83.483212,PM2.5,20,47,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-08-2024 03:00:00,22.126650,83.483212,SO2,3,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-08-2024 03:00:00,22.126650,83.483212,CO,23,31,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-08-2024 03:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-08-2024 03:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-08-2024 03:00:00,21.237755,81.705301,PM2.5,17,32,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-08-2024 03:00:00,21.237755,81.705301,SO2,9,14,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-08-2024 03:00:00,21.237755,81.705301,OZONE,5,10,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-08-2024 03:00:00,21.371751,81.664929,NO2,6,17,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-08-2024 03:00:00,21.371751,81.664929,OZONE,3,5,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-08-2024 03:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-08-2024 03:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-08-2024 03:00:00,28.815329,77.153010,NH3,4,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-08-2024 03:00:00,28.815329,77.153010,CO,8,14,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-08-2024 03:00:00,28.647622,77.3158090,SO2,32,35,34
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-08-2024 03:00:00,28.647622,77.3158090,OZONE,60,64,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-08-2024 03:00:00,28.695381,77.181665,OZONE,11,46,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-08-2024 03:00:00,28.776200,77.051074,NH3,6,12,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-08-2024 03:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-08-2024 03:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-08-2024 03:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-08-2024 03:00:00,28.5512005,77.2735737,OZONE,16,33,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-08-2024 03:00:00,28.5710274,77.0719006,PM2.5,10,63,33
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-08-2024 03:00:00,28.5710274,77.0719006,CO,2,40,22
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-08-2024 03:00:00,28.5627763,77.1180053,OZONE,5,12,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-08-2024 03:00:00,28.628624,77.241060,CO,41,98,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-08-2024 03:00:00,28.732820,77.170633,PM2.5,22,98,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-08-2024 03:00:00,28.732820,77.170633,SO2,7,17,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-08-2024 03:00:00,28.580280,77.233829,PM10,25,53,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-08-2024 03:00:00,28.5918245,77.2273074,PM10,10,41,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-08-2024 03:00:00,28.5918245,77.2273074,OZONE,26,50,30
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-08-2024 03:00:00,28.611281,77.237738,PM10,21,71,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-08-2024 03:00:00,28.611281,77.237738,NO2,43,94,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-08-2024 03:00:00,28.611281,77.237738,SO2,2,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-08-2024 03:00:00,28.684678,77.076574,NH3,2,22,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-08-2024 03:00:00,28.684678,77.076574,OZONE,7,50,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-08-2024 03:00:00,28.60909,77.0325413,SO2,11,26,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-08-2024 03:00:00,28.570173,76.933762,CO,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-08-2024 03:00:00,28.822836,77.101981,NH3,6,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-08-2024 03:00:00,28.822836,77.101981,SO2,4,10,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-08-2024 03:00:00,28.567890,77.250515,PM2.5,18,48,32
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-08-2024 03:00:00,28.57834,77.18400,PM2.5,3,33,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-08-2024 03:00:00,28.6573814,77.1585447,PM2.5,12,53,32
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-08-2024 03:00:00,28.6573814,77.1585447,NO2,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-08-2024 03:00:00,28.623763,77.287209,NH3,4,7,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-08-2024 03:00:00,28.623763,77.287209,SO2,9,13,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-08-2024 03:00:00,28.623763,77.287209,OZONE,1,27,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-08-2024 03:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-08-2024 03:00:00,28.674045,77.131023,CO,18,36,28
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-08-2024 03:00:00,28.636110,77.173332,NO2,5,11,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-08-2024 03:00:00,28.563262,77.186937,PM10,25,86,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-08-2024 03:00:00,28.563262,77.186937,NH3,4,7,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-08-2024 03:00:00,28.563262,77.186937,CO,12,34,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-08-2024 03:00:00,28.6514781,77.1473105,NH3,8,13,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-08-2024 03:00:00,28.710508,77.249485,PM2.5,20,110,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-08-2024 03:00:00,28.531346,77.190156,PM10,27,77,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-08-2024 03:00:00,28.699793,77.165453,OZONE,21,41,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-08-2024 03:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-08-2024 03:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-08-2024 03:00:00,22.977134,72.553024,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-08-2024 03:00:00,23.002657,72.591912,SO2,30,42,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-08-2024 03:00:00,23.020509,72.579261,OZONE,10,35,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-08-2024 03:00:00,23.076793,72.627874,PM10,36,123,78
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-08-2024 03:00:00,21.613267,73.010555,NO2,20,35,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-08-2024 03:00:00,23.163798,72.677768,PM2.5,27,70,42
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-08-2024 03:00:00,23.163798,72.677768,NO2,15,63,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-08-2024 03:00:00,23.163798,72.677768,NH3,4,35,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-08-2024 03:00:00,23.221714,72.654328,PM2.5,24,83,48
India,Gujarat,Surat,"Science Center, Surat - SMC",09-08-2024 03:00:00,21.170046,72.795405,NO2,21,31,24
India,Gujarat,Surat,"Science Center, Surat - SMC",09-08-2024 03:00:00,21.170046,72.795405,CO,60,68,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-08-2024 03:00:00,20.362421,72.918013,PM2.5,10,55,30
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-08-2024 03:00:00,22.969611,72.643500,NH3,2,4,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-08-2024 03:00:00,30.379589,76.778328,SO2,3,26,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-08-2024 03:00:00,28.6701,76.9254,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-08-2024 03:00:00,28.6701,76.9254,NH3,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-08-2024 03:00:00,28.806223,76.141105,PM2.5,2,38,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-08-2024 03:00:00,28.806223,76.141105,SO2,15,105,46
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-08-2024 03:00:00,28.593883,76.270653,SO2,5,23,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-08-2024 03:00:00,28.593883,76.270653,CO,6,21,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-08-2024 03:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-08-2024 03:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-08-2024 03:00:00,28.376058,77.315741,PM2.5,60,66,63
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-08-2024 03:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-08-2024 03:00:00,28.376058,77.315741,SO2,4,86,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-08-2024 03:00:00,28.4417,77.3217,OZONE,7,8,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-08-2024 03:00:00,29.503664,75.467934,PM2.5,12,31,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-08-2024 03:00:00,29.503664,75.467934,NO2,34,38,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-08-2024 03:00:00,29.503664,75.467934,CO,32,48,33
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-08-2024 03:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-08-2024 03:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-08-2024 03:00:00,28.4501238,77.0263051,PM2.5,34,102,55
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-08-2024 03:00:00,29.140560,75.744941,NO2,10,14,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-08-2024 03:00:00,29.140560,75.744941,SO2,2,54,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-08-2024 03:00:00,29.140560,75.744941,OZONE,10,24,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-08-2024 03:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-08-2024 03:00:00,29.8006,76.4155,NH3,11,12,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-08-2024 03:00:00,29.966942,76.875879,OZONE,3,29,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-08-2024 03:00:00,28.060249,76.113115,PM10,36,250,57
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-08-2024 03:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-08-2024 03:00:00,28.1485564,77.3320667,SO2,3,138,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-08-2024 03:00:00,28.1485564,77.3320667,CO,4,28,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-08-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,12,54,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-08-2024 03:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-08-2024 03:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-08-2024 03:00:00,28.52123,76.37138,PM2.5,8,51,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-08-2024 03:00:00,28.52123,76.37138,OZONE,44,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-08-2024 03:00:00,29.536400,75.015800,PM10,12,44,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-08-2024 03:00:00,29.536400,75.015800,NH3,8,12,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-08-2024 03:00:00,29.027200,77.062100,PM2.5,8,54,18
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-08-2024 03:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-08-2024 03:00:00,30.1480566,77.2893471,PM10,32,47,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-08-2024 03:00:00,30.1480566,77.2893471,NH3,1,6,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-08-2024 03:00:00,30.943887,76.801991,NO2,9,31,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-08-2024 03:00:00,30.943887,76.801991,OZONE,1,37,13
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-08-2024 03:00:00,34.066206,74.819820,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-08-2024 03:00:00,23.80569,86.44268,PM10,27,293,64
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-08-2024 03:00:00,23.80569,86.44268,SO2,1,19,9
