country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-06-2024 22:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 22:00:00,14.675886,77.593027,PM10,41,73,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-06-2024 22:00:00,13.204880,79.097889,CO,16,42,25
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 22:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 22:00:00,16.9872867,81.7363176,PM2.5,31,102,52
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 22:00:00,16.9872867,81.7363176,CO,26,39,33
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 22:00:00,16.9872867,81.7363176,OZONE,20,155,73
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-06-2024 22:00:00,13.67,79.35,SO2,1,8,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 22:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 22:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 22:00:00,16.536107,80.594233,PM10,50,79,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-06-2024 22:00:00,16.509717,80.612222,OZONE,20,68,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 22:00:00,16.554731,80.649110,NH3,1,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 22:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-06-2024 22:00:00,26.071318,91.87488,NO2,8,41,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 22:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 22:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 22:00:00,26.181742,91.78063,SO2,6,13,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 22:00:00,26.349082,92.68449,NH3,1,20,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 22:00:00,24.82827,92.79525,PM10,44,45,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 22:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 22:00:00,24.82827,92.79525,CO,19,28,24
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 22:00:00,25.5626095,84.663264,NO2,8,15,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 22:00:00,24.75746,84.366208,NO2,4,20,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 22:00:00,24.75746,84.366208,SO2,8,23,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 22:00:00,26.80365,84.51954,NH3,22,38,31
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 22:00:00,26.80365,84.51954,SO2,12,23,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 22:00:00,25.265194,87.012947,PM10,50,110,74
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 22:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 22:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 22:00:00,24.7955,84.9994,PM2.5,28,183,89
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 22:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 22:00:00,24.762518,84.982348,NO2,9,107,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 22:00:00,24.762518,84.982348,NH3,1,13,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 22:00:00,25.697189,85.245900,PM2.5,78,287,146
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 22:00:00,25.697189,85.245900,NO2,15,36,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 22:00:00,25.697189,85.245900,NH3,10,15,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 22:00:00,25.697189,85.245900,CO,20,50,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 22:00:00,25.560083,87.553265,PM2.5,5,42,23
