country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 03:00:00,16.5150833,80.5181667,OZONE,1,36,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2024 03:00:00,14.675886,77.593027,SO2,5,14,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2024 03:00:00,14.465052,78.824187,PM10,28,41,35
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2024 03:00:00,14.465052,78.824187,SO2,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2024 03:00:00,16.9872867,81.7363176,NO2,9,36,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-02-2024 03:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2024 03:00:00,13.615387,79.409230,OZONE,3,37,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2024 03:00:00,16.536107,80.594233,CO,23,24,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2024 03:00:00,16.509717,80.612222,PM10,37,79,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2024 03:00:00,16.509717,80.612222,NO2,7,52,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2024 03:00:00,16.554731,80.649110,PM10,26,124,47
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2024 03:00:00,16.554731,80.649110,CO,20,68,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2024 03:00:00,16.554731,80.649110,OZONE,2,37,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2024 03:00:00,17.72,83.3,PM2.5,70,163,106
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2024 03:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-02-2024 03:00:00,26.2028636,91.70046436,PM2.5,87,305,177
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-02-2024 03:00:00,26.2028636,91.70046436,PM10,85,205,136
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-02-2024 03:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2024 03:00:00,26.10887,91.589544,SO2,13,13,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2024 03:00:00,26.10887,91.589544,CO,26,82,59
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2024 03:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2024 03:00:00,26.187500,91.744194,SO2,53,80,63
