country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-01-2024 11:00:00,14.675886,77.593027,PM2.5,34,52,44
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-01-2024 11:00:00,14.675886,77.593027,SO2,4,15,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-01-2024 11:00:00,13.204880,79.097889,CO,28,34,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-01-2024 11:00:00,13.67,79.35,CO,38,58,49
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-01-2024 11:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-01-2024 11:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-01-2024 11:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-01-2024 11:00:00,17.72,83.3,PM10,100,140,120
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-01-2024 11:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-01-2024 11:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-01-2024 11:00:00,26.071318,91.87488,NO2,37,111,58
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-01-2024 11:00:00,26.10887,91.589544,NO2,11,62,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-01-2024 11:00:00,26.10887,91.589544,CO,50,68,59
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-01-2024 11:00:00,26.10887,91.589544,OZONE,1,84,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-01-2024 11:00:00,26.187500,91.744194,PM2.5,110,316,243
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-01-2024 11:00:00,26.187500,91.744194,NO2,1,7,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-01-2024 11:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-01-2024 11:00:00,26.349082,92.68449,OZONE,4,94,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-01-2024 11:00:00,24.82827,92.79525,PM10,46,47,46
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-01-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-01-2024 11:00:00,26.987634,94.636574,NO2,20,31,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-01-2024 11:00:00,26.987634,94.636574,SO2,5,6,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-01-2024 11:00:00,26.146529,87.454184,NO2,6,20,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-01-2024 11:00:00,24.75746,84.366208,NH3,5,21,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-01-2024 11:00:00,25.265194,87.012947,PM2.5,323,481,381
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-01-2024 11:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-01-2024 11:00:00,25.7808257,84.7446768,PM2.5,170,403,298
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-01-2024 11:00:00,24.7955,84.9994,CO,33,40,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-01-2024 11:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-01-2024 11:00:00,25.697189,85.245900,NO2,34,53,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-01-2024 11:00:00,25.697189,85.245900,SO2,5,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-01-2024 11:00:00,25.697189,85.245900,CO,77,102,89
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-01-2024 11:00:00,25.697189,85.245900,OZONE,1,26,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-01-2024 11:00:00,25.560083,87.553265,PM2.5,113,378,222
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-01-2024 11:00:00,25.560083,87.553265,SO2,18,26,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-01-2024 11:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-01-2024 11:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-01-2024 11:00:00,27.308328,84.531742,CO,2,9,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-01-2024 11:00:00,26.63086,84.90051,PM2.5,62,338,176
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-01-2024 11:00:00,26.63086,84.90051,PM10,60,225,123
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-01-2024 11:00:00,26.63086,84.90051,CO,58,110,70
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-01-2024 11:00:00,26.11442,85.39813,CO,102,118,104
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-01-2024 11:00:00,26.1403345,85.3650192,NH3,2,4,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-01-2024 11:00:00,26.1209,85.3647,CO,18,84,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-01-2024 11:00:00,25.586562,85.043586,PM2.5,256,418,355
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-01-2024 11:00:00,25.586562,85.043586,CO,14,108,21
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-01-2024 11:00:00,25.586562,85.043586,OZONE,1,49,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 11:00:00,25.592539,85.227158,PM10,125,245,194
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-01-2024 11:00:00,25.610369,85.132568,CO,13,15,14
