country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-01-2024 14:00:00,16.5150833,80.5181667,CO,8,121,58
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 14:00:00,13.204880,79.097889,OZONE,7,101,41
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-01-2024 14:00:00,14.465052,78.824187,PM10,29,55,44
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-01-2024 14:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 14:00:00,16.9872867,81.7363176,PM2.5,210,344,301
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 14:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 14:00:00,13.67,79.35,PM10,52,92,70
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 14:00:00,13.615387,79.409230,CO,9,16,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 14:00:00,13.615387,79.409230,OZONE,4,41,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-01-2024 14:00:00,16.486692,80.699436,SO2,7,10,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-01-2024 14:00:00,16.486692,80.699436,OZONE,28,32,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-01-2024 14:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-01-2024 14:00:00,16.509717,80.612222,OZONE,42,83,53
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 14:00:00,17.72,83.3,SO2,9,23,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-01-2024 14:00:00,27.103358,93.679645,CO,14,61,20
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-01-2024 14:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 14:00:00,26.071318,91.87488,OZONE,6,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 14:00:00,26.2028636,91.70046436,PM10,151,204,172
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 14:00:00,26.187500,91.744194,NH3,3,4,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 14:00:00,26.187500,91.744194,SO2,54,74,60
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 14:00:00,26.349082,92.68449,PM10,145,400,226
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 14:00:00,26.349082,92.68449,OZONE,4,48,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-01-2024 14:00:00,26.446912,91.439057,PM2.5,153,374,268
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-01-2024 14:00:00,26.446912,91.439057,NH3,8,12,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-01-2024 14:00:00,26.446912,91.439057,OZONE,12,21,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-01-2024 14:00:00,24.82827,92.79525,NO2,22,42,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 14:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-01-2024 14:00:00,26.146529,87.454184,CO,12,57,48
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-01-2024 14:00:00,25.5626095,84.663264,SO2,14,20,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-01-2024 14:00:00,24.75746,84.366208,SO2,13,34,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-01-2024 14:00:00,26.80365,84.51954,NH3,3,3,3
