country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-04-2024 22:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-04-2024 22:00:00,13.204880,79.097889,NH3,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-04-2024 22:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-04-2024 22:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-04-2024 22:00:00,13.67,79.35,PM2.5,30,74,45
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-04-2024 22:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-04-2024 22:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-04-2024 22:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-04-2024 22:00:00,16.509717,80.612222,PM10,36,123,75
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-04-2024 22:00:00,16.554731,80.649110,PM10,59,90,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-04-2024 22:00:00,16.554731,80.649110,SO2,6,22,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 22:00:00,17.72,83.3,NH3,4,7,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-04-2024 22:00:00,27.103358,93.679645,PM2.5,57,155,84
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-04-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-04-2024 22:00:00,26.10887,91.589544,NO2,24,107,57
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-04-2024 22:00:00,26.181742,91.78063,PM10,66,289,131
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-04-2024 22:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-04-2024 22:00:00,26.181742,91.78063,SO2,23,44,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-04-2024 22:00:00,26.349082,92.68449,NH3,3,5,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 22:00:00,26.446912,91.439057,PM10,105,401,186
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 22:00:00,26.446912,91.439057,SO2,1,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 22:00:00,26.446912,91.439057,CO,18,136,90
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 22:00:00,26.446912,91.439057,OZONE,11,188,115
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-04-2024 22:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 22:00:00,26.987634,94.636574,PM10,42,90,64
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 22:00:00,26.987634,94.636574,SO2,4,4,4
