country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-04-2024 22:00:00,25.251013,86.989001,OZONE,46,49,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-04-2024 22:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-04-2024 22:00:00,25.7808257,84.7446768,SO2,2,29,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-04-2024 22:00:00,24.762518,84.982348,NH3,4,11,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-04-2024 22:00:00,25.697189,85.245900,NH3,4,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-04-2024 22:00:00,25.697189,85.245900,CO,20,58,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 22:00:00,25.560083,87.553265,PM10,89,161,121
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 22:00:00,25.560083,87.553265,CO,42,60,51
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 22:00:00,25.560083,87.553265,OZONE,12,26,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 22:00:00,26.0881305,87.93840336,NO2,29,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-04-2024 22:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-04-2024 22:00:00,27.308328,84.531742,OZONE,42,272,103
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-04-2024 22:00:00,26.63086,84.90051,PM10,27,98,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-04-2024 22:00:00,26.63086,84.90051,NO2,45,122,82
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-04-2024 22:00:00,26.11442,85.39813,NH3,2,26,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-04-2024 22:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-04-2024 22:00:00,25.586562,85.043586,PM10,117,239,163
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-04-2024 22:00:00,25.586562,85.043586,SO2,11,56,27
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-04-2024 22:00:00,25.592539,85.227158,PM2.5,187,317,246
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-04-2024 22:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-04-2024 22:00:00,25.592539,85.227158,OZONE,1,60,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-04-2024 22:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-04-2024 22:00:00,25.610369,85.132568,OZONE,29,41,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-04-2024 22:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-04-2024 22:00:00,25.599486,85.113666,NO2,27,79,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-04-2024 22:00:00,25.596727,85.085624,OZONE,3,160,106
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 22:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 22:00:00,25.366336,87.117468,NH3,2,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 22:00:00,25.366336,87.117468,SO2,7,13,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-04-2024 22:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 22:00:00,24.952822,84.002396,PM2.5,13,44,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 22:00:00,24.952822,84.002396,OZONE,18,85,60
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-04-2024 22:00:00,30.735567,76.775714,PM10,29,200,83
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-04-2024 22:00:00,30.735567,76.775714,NH3,4,13,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 22:00:00,30.751462,76.762879,PM10,97,143,119
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 22:00:00,30.751462,76.762879,NO2,4,53,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 22:00:00,30.751462,76.762879,NH3,8,35,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 22:00:00,30.751462,76.762879,SO2,3,21,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-04-2024 22:00:00,30.719859,76.738637,NO2,7,121,49
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-04-2024 22:00:00,30.719859,76.738637,SO2,17,29,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-04-2024 22:00:00,21.194815,81.314770,SO2,5,15,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-04-2024 22:00:00,21.194815,81.314770,CO,12,42,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 22:00:00,22.368195,82.746431,NO2,21,66,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 22:00:00,22.368195,82.746431,SO2,17,89,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 22:00:00,22.368195,82.746431,CO,13,46,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-04-2024 22:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-04-2024 22:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 22:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 22:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-04-2024 22:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-04-2024 22:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-04-2024 22:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 22:00:00,21.237755,81.705301,PM2.5,24,41,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 22:00:00,21.237755,81.705301,OZONE,1,48,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-04-2024 22:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 22:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 22:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 22:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 22:00:00,28.815329,77.153010,PM2.5,33,283,132
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 22:00:00,28.815329,77.153010,OZONE,1,182,120
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.647622,77.3158090,PM2.5,63,403,229
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.647622,77.3158090,CO,62,112,68
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.695381,77.181665,PM10,115,265,176
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-04-2024 22:00:00,28.776200,77.051074,OZONE,4,193,101
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-04-2024 22:00:00,28.7256504,77.2011573,PM2.5,46,242,121
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-04-2024 22:00:00,28.7256504,77.2011573,OZONE,7,121,84
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-04-2024 22:00:00,28.5512005,77.2735737,PM10,69,436,219
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-04-2024 22:00:00,28.5512005,77.2735737,CO,20,123,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-04-2024 22:00:00,28.656756,77.227234,PM2.5,132,300,223
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-04-2024 22:00:00,28.7500499,77.1112615,PM2.5,63,302,168
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-04-2024 22:00:00,28.7500499,77.1112615,NO2,7,16,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 22:00:00,28.498571,77.264840,OZONE,6,251,160
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-04-2024 22:00:00,28.5710274,77.0719006,PM2.5,46,343,167
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-04-2024 22:00:00,28.5710274,77.0719006,SO2,3,33,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-04-2024 22:00:00,28.5710274,77.0719006,OZONE,1,99,50
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-04-2024 22:00:00,28.5627763,77.1180053,PM2.5,8,322,149
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-04-2024 22:00:00,28.5627763,77.1180053,CO,36,119,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-04-2024 22:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-04-2024 22:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-04-2024 22:00:00,28.6811736,77.3025234,CO,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-04-2024 22:00:00,28.628624,77.241060,CO,34,117,54
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-04-2024 22:00:00,28.628624,77.241060,OZONE,7,118,59
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-04-2024 22:00:00,28.732820,77.170633,PM2.5,43,316,166
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-04-2024 22:00:00,28.580280,77.233829,PM2.5,28,107,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-04-2024 22:00:00,28.580280,77.233829,PM10,78,172,130
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-04-2024 22:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-04-2024 22:00:00,28.588333,77.221667,CO,58,66,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-04-2024 22:00:00,28.588333,77.221667,OZONE,19,33,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-04-2024 22:00:00,28.5918245,77.2273074,PM10,75,167,118
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-04-2024 22:00:00,28.5918245,77.2273074,NO2,5,23,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-04-2024 22:00:00,28.5918245,77.2273074,OZONE,4,80,45
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-04-2024 22:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-04-2024 22:00:00,28.684678,77.076574,PM10,83,487,238
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-04-2024 22:00:00,28.60909,77.0325413,PM2.5,49,267,132
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-04-2024 22:00:00,28.822836,77.101981,PM10,86,309,182
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-04-2024 22:00:00,28.822836,77.101981,NO2,12,103,52
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-04-2024 22:00:00,28.567890,77.250515,NO2,10,26,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 22:00:00,28.674045,77.131023,PM10,89,209,150
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 22:00:00,28.674045,77.131023,NO2,33,95,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 22:00:00,28.674045,77.131023,CO,6,106,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-04-2024 22:00:00,28.639652,77.146275,PM10,102,489,211
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 22:00:00,28.732528,77.119920,PM10,111,414,228
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 22:00:00,28.732528,77.119920,CO,18,106,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-04-2024 22:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.710508,77.249485,PM10,84,317,193
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-04-2024 22:00:00,28.531346,77.190156,PM2.5,38,217,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-04-2024 22:00:00,28.531346,77.190156,OZONE,8,83,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.672342,77.315260,NO2,45,150,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.672342,77.315260,SO2,27,93,46
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.672342,77.315260,CO,8,111,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-04-2024 22:00:00,28.672342,77.315260,OZONE,2,217,112
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-04-2024 22:00:00,23.107969,72.574648,SO2,3,30,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 22:00:00,22.977134,72.553024,SO2,6,20,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 22:00:00,22.977134,72.553024,OZONE,3,34,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-04-2024 22:00:00,23.002657,72.591912,CO,38,103,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-04-2024 22:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 22:00:00,23.023389,72.515201,PM2.5,88,125,96
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 22:00:00,23.023389,72.515201,OZONE,5,44,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-04-2024 22:00:00,23.076793,72.627874,PM10,77,126,96
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-04-2024 22:00:00,23.076793,72.627874,NH3,5,7,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-04-2024 22:00:00,23.076793,72.627874,SO2,2,16,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 22:00:00,23.243639,72.68994,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 22:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-04-2024 22:00:00,23.221714,72.654328,NO2,17,23,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-04-2024 22:00:00,23.221714,72.654328,SO2,5,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-04-2024 22:00:00,23.221714,72.654328,OZONE,7,45,29
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-04-2024 22:00:00,22.410802,73.097923,PM10,78,277,161
India,Gujarat,Surat,"Science Center, Surat - SMC",26-04-2024 22:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Surat,"Science Center, Surat - SMC",26-04-2024 22:00:00,21.170046,72.795405,CO,22,66,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-04-2024 22:00:00,22.969611,72.643500,PM2.5,27,90,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-04-2024 22:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-04-2024 22:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-04-2024 22:00:00,28.6701,76.9254,CO,88,102,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-04-2024 22:00:00,28.593883,76.270653,CO,19,101,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-04-2024 22:00:00,28.206800,76.799700,PM2.5,36,320,229
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-04-2024 22:00:00,28.39072,77.30059,PM2.5,159,465,295
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-04-2024 22:00:00,28.39072,77.30059,NO2,9,22,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-04-2024 22:00:00,28.376058,77.315741,PM10,133,467,310
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-04-2024 22:00:00,28.376058,77.315741,OZONE,4,17,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-04-2024 22:00:00,28.4417,77.3217,PM10,138,150,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-04-2024 22:00:00,28.4417,77.3217,NO2,28,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-04-2024 22:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-04-2024 22:00:00,28.4088421,77.3099081,SO2,2,26,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-04-2024 22:00:00,28.4088421,77.3099081,CO,2,74,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-04-2024 22:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-04-2024 22:00:00,28.4275,77.1465,NH3,35,56,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-04-2024 22:00:00,28.4275,77.1465,SO2,4,8,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-04-2024 22:00:00,28.4501238,77.0263051,CO,54,151,114
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-04-2024 22:00:00,29.140560,75.744941,PM2.5,36,216,80
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-04-2024 22:00:00,29.140560,75.744941,CO,14,42,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-04-2024 22:00:00,29.307814,76.337619,PM2.5,42,98,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-04-2024 22:00:00,29.307814,76.337619,CO,12,96,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 22:00:00,29.8006,76.4155,SO2,41,110,68
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 22:00:00,29.8006,76.4155,CO,4,54,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-04-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-04-2024 22:00:00,29.966942,76.875879,PM10,52,138,97
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-04-2024 22:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-04-2024 22:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-04-2024 22:00:00,27.9002,76.9938,SO2,30,42,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-04-2024 22:00:00,28.360699,76.936090,PM2.5,67,256,157
