country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-05-2024 09:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-05-2024 09:00:00,14.675886,77.593027,CO,21,60,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-05-2024 09:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-05-2024 09:00:00,14.465052,78.824187,OZONE,8,35,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-05-2024 09:00:00,16.9872867,81.7363176,PM10,64,108,86
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-05-2024 09:00:00,16.9872867,81.7363176,NO2,5,30,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-05-2024 09:00:00,16.9872867,81.7363176,SO2,9,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-05-2024 09:00:00,13.67,79.35,PM10,52,103,72
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-05-2024 09:00:00,13.67,79.35,OZONE,23,43,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-05-2024 09:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-05-2024 09:00:00,16.536107,80.594233,OZONE,20,62,39
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-05-2024 09:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 09:00:00,16.509717,80.612222,PM2.5,54,78,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-05-2024 09:00:00,16.509717,80.612222,NO2,24,56,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 09:00:00,16.554731,80.649110,SO2,11,18,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-05-2024 09:00:00,16.554731,80.649110,CO,38,38,38
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-05-2024 09:00:00,26.071318,91.87488,SO2,4,48,24
