country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-02-2024 07:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-02-2024 07:00:00,14.675886,77.593027,NO2,16,44,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-02-2024 07:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-02-2024 07:00:00,14.675886,77.593027,SO2,1,29,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-02-2024 07:00:00,13.204880,79.097889,PM10,29,89,52
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-02-2024 07:00:00,14.465052,78.824187,CO,10,24,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-02-2024 07:00:00,16.9872867,81.7363176,OZONE,13,53,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-02-2024 07:00:00,13.67,79.35,SO2,4,11,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-02-2024 07:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-02-2024 07:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-02-2024 07:00:00,16.536107,80.594233,NO2,8,28,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-02-2024 07:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-02-2024 07:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-02-2024 07:00:00,16.509717,80.612222,SO2,4,19,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 07:00:00,16.554731,80.649110,PM2.5,46,343,98
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 07:00:00,16.554731,80.649110,PM10,55,304,104
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-02-2024 07:00:00,16.554731,80.649110,NO2,3,20,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-02-2024 07:00:00,27.103358,93.679645,CO,12,48,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-02-2024 07:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-02-2024 07:00:00,26.2028636,91.70046436,NO2,1,19,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-02-2024 07:00:00,26.10887,91.589544,NH3,1,6,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-02-2024 07:00:00,26.10887,91.589544,SO2,9,14,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-02-2024 07:00:00,26.181742,91.78063,SO2,15,18,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-02-2024 07:00:00,26.349082,92.68449,NH3,2,5,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-02-2024 07:00:00,26.446912,91.439057,PM2.5,147,352,276
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-02-2024 07:00:00,26.446912,91.439057,OZONE,4,90,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-02-2024 07:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-02-2024 07:00:00,26.146529,87.454184,NH3,7,8,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-02-2024 07:00:00,25.5626095,84.663264,NO2,8,54,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-02-2024 07:00:00,25.5626095,84.663264,SO2,13,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
