country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-06-2024 04:00:00,16.5150833,80.5181667,NO2,3,14,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-06-2024 04:00:00,16.5150833,80.5181667,SO2,17,20,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-06-2024 04:00:00,14.465052,78.824187,PM10,47,69,59
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-06-2024 04:00:00,16.9872867,81.7363176,NO2,3,72,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-06-2024 04:00:00,16.9872867,81.7363176,SO2,11,13,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-06-2024 04:00:00,13.67,79.35,PM10,18,67,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-06-2024 04:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-06-2024 04:00:00,16.536107,80.594233,NO2,9,17,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-06-2024 04:00:00,17.72,83.3,CO,2,76,40
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-06-2024 04:00:00,26.071318,91.87488,PM2.5,18,430,180
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-06-2024 04:00:00,26.187500,91.744194,PM2.5,10,34,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-06-2024 04:00:00,26.181742,91.78063,PM2.5,19,57,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-06-2024 04:00:00,26.181742,91.78063,NO2,3,3,3
