country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-01-2024 02:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-01-2024 02:00:00,13.67,79.35,PM2.5,25,108,61
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-01-2024 02:00:00,13.615387,79.409230,NO2,15,27,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-01-2024 02:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",26-01-2024 02:00:00,27.103358,93.679645,PM10,35,146,83
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-01-2024 02:00:00,26.071318,91.87488,PM2.5,190,389,329
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-01-2024 02:00:00,26.071318,91.87488,PM10,124,295,207
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-01-2024 02:00:00,26.2028636,91.70046436,OZONE,2,75,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-01-2024 02:00:00,26.10887,91.589544,PM10,105,308,188
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-01-2024 02:00:00,26.10887,91.589544,NH3,1,8,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 02:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 02:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-01-2024 02:00:00,26.181742,91.78063,PM2.5,230,438,304
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-01-2024 02:00:00,26.181742,91.78063,PM10,126,456,197
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-01-2024 02:00:00,26.181742,91.78063,CO,36,118,106
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 02:00:00,26.446912,91.439057,PM10,107,453,203
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-01-2024 02:00:00,24.82827,92.79525,NH3,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-01-2024 02:00:00,26.987634,94.636574,NO2,14,35,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-01-2024 02:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-01-2024 02:00:00,26.146529,87.454184,OZONE,10,44,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 02:00:00,24.75746,84.366208,OZONE,5,82,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 02:00:00,25.251013,86.989001,NO2,25,76,42
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-01-2024 02:00:00,25.251013,86.989001,SO2,5,30,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 02:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 02:00:00,25.204762,85.514960,OZONE,4,22,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 02:00:00,25.7808257,84.7446768,PM2.5,308,416,334
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 02:00:00,25.7808257,84.7446768,PM10,175,407,224
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 02:00:00,24.7955,84.9994,OZONE,53,72,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 02:00:00,24.792403,84.992416,PM10,94,433,184
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 02:00:00,24.792403,84.992416,CO,6,92,45
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 02:00:00,24.792403,84.992416,OZONE,4,29,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 02:00:00,24.762518,84.982348,NO2,23,40,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 02:00:00,25.697189,85.245900,SO2,5,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 02:00:00,25.697189,85.245900,OZONE,2,61,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 02:00:00,25.560083,87.553265,PM2.5,78,277,149
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 02:00:00,27.308328,84.531742,NO2,10,18,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 02:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 02:00:00,26.63086,84.90051,NO2,56,95,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 02:00:00,25.376776,86.471523,NO2,NA,NA,NA
