country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-03-2024 23:00:00,26.987634,94.636574,NO2,11,21,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-03-2024 23:00:00,26.987634,94.636574,SO2,3,5,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-03-2024 23:00:00,26.987634,94.636574,OZONE,1,39,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-03-2024 23:00:00,26.146529,87.454184,NO2,6,11,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-03-2024 23:00:00,25.5626095,84.663264,NO2,9,50,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-03-2024 23:00:00,25.5626095,84.663264,NH3,4,8,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-03-2024 23:00:00,25.5626095,84.663264,SO2,15,22,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-03-2024 23:00:00,24.75746,84.366208,CO,32,72,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-03-2024 23:00:00,25.251013,86.989001,NH3,9,13,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-03-2024 23:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 23:00:00,25.204762,85.514960,PM10,39,115,81
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 23:00:00,25.204762,85.514960,SO2,2,9,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 23:00:00,25.7808257,84.7446768,NO2,20,30,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 23:00:00,25.7808257,84.7446768,SO2,6,59,31
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 23:00:00,25.7808257,84.7446768,CO,37,65,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-03-2024 23:00:00,24.7955,84.9994,PM2.5,58,306,166
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-03-2024 23:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-03-2024 23:00:00,24.7955,84.9994,SO2,7,29,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-03-2024 23:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-03-2024 23:00:00,24.762518,84.982348,PM2.5,52,216,144
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-03-2024 23:00:00,24.762518,84.982348,OZONE,2,34,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-03-2024 23:00:00,25.560083,87.553265,NH3,9,11,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-03-2024 23:00:00,25.560083,87.553265,OZONE,19,24,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-03-2024 23:00:00,26.0881305,87.93840336,CO,1,20,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 23:00:00,27.308328,84.531742,PM10,39,149,74
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 23:00:00,27.308328,84.531742,NO2,8,16,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 23:00:00,27.308328,84.531742,CO,65,98,88
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-03-2024 23:00:00,26.63086,84.90051,CO,40,100,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-03-2024 23:00:00,26.63086,84.90051,OZONE,30,128,115
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-03-2024 23:00:00,25.376776,86.471523,PM10,78,456,223
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-03-2024 23:00:00,26.1209,85.3647,PM2.5,57,267,164
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-03-2024 23:00:00,25.586562,85.043586,PM10,110,264,177
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-03-2024 23:00:00,25.586562,85.043586,OZONE,1,57,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-03-2024 23:00:00,25.592539,85.227158,PM2.5,85,227,138
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-03-2024 23:00:00,25.592539,85.227158,PM10,115,174,144
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-03-2024 23:00:00,25.610369,85.132568,PM2.5,50,301,176
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-03-2024 23:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-03-2024 23:00:00,25.610369,85.132568,SO2,4,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-03-2024 23:00:00,25.599486,85.113666,SO2,8,24,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 23:00:00,25.596727,85.085624,PM10,114,403,233
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 23:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 23:00:00,25.366336,87.117468,PM2.5,38,200,105
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 23:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 23:00:00,25.366336,87.117468,SO2,4,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-03-2024 23:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-03-2024 23:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-03-2024 23:00:00,25.892357,86.590325,OZONE,11,45,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 23:00:00,25.859655,85.77944,PM10,46,236,125
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-03-2024 23:00:00,25.859655,85.77944,CO,22,30,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-03-2024 23:00:00,24.952822,84.002396,PM2.5,19,86,50
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-03-2024 23:00:00,24.952822,84.002396,SO2,13,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-03-2024 23:00:00,26.2271665,84.3570427,OZONE,14,104,63
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 23:00:00,30.735567,76.775714,PM10,54,149,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 23:00:00,30.735567,76.775714,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 23:00:00,30.735567,76.775714,OZONE,3,197,75
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-03-2024 23:00:00,30.751462,76.762879,SO2,6,24,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-03-2024 23:00:00,30.751462,76.762879,CO,15,42,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-03-2024 23:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 23:00:00,21.194815,81.314770,NO2,28,38,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 23:00:00,21.194815,81.314770,SO2,5,15,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-03-2024 23:00:00,21.194815,81.314770,OZONE,4,28,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-03-2024 23:00:00,21.224231,81.408350,SO2,12,49,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-03-2024 23:00:00,22.08815,82.13737,NO2,11,19,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-03-2024 23:00:00,22.368195,82.746431,SO2,7,32,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-03-2024 23:00:00,22.348441,82.549611,PM10,20,112,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-03-2024 23:00:00,22.348441,82.549611,SO2,3,10,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-03-2024 23:00:00,22.1910172,83.5197009,NO2,19,70,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-03-2024 23:00:00,22.1910172,83.5197009,SO2,10,68,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-03-2024 23:00:00,21.258815,81.578979,NO2,47,77,62
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-03-2024 23:00:00,21.258815,81.578979,CO,31,61,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-03-2024 23:00:00,21.219665,81.630094,CO,30,82,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-03-2024 23:00:00,21.237755,81.705301,PM2.5,46,87,69
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-03-2024 23:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-03-2024 23:00:00,21.237755,81.705301,SO2,7,48,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 23:00:00,22.06631475,83.33820077,PM2.5,37,140,70
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 23:00:00,22.06631475,83.33820077,PM10,61,420,135
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 23:00:00,22.06631475,83.33820077,SO2,5,12,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-03-2024 23:00:00,22.06631475,83.33820077,CO,28,78,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-03-2024 23:00:00,28.815329,77.153010,PM10,91,234,154
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-03-2024 23:00:00,28.815329,77.153010,NO2,9,88,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-03-2024 23:00:00,28.695381,77.181665,PM2.5,67,298,155
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-03-2024 23:00:00,28.695381,77.181665,PM10,160,230,193
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-03-2024 23:00:00,28.4706914,77.1099364,PM2.5,67,286,151
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-03-2024 23:00:00,28.776200,77.051074,NO2,10,75,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-03-2024 23:00:00,28.776200,77.051074,SO2,10,42,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-03-2024 23:00:00,28.7256504,77.2011573,PM10,118,277,172
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-03-2024 23:00:00,28.7256504,77.2011573,CO,49,62,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-03-2024 23:00:00,28.5512005,77.2735737,CO,46,115,76
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-03-2024 23:00:00,28.656756,77.227234,NH3,6,32,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-03-2024 23:00:00,28.7500499,77.1112615,NH3,9,11,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-03-2024 23:00:00,28.7500499,77.1112615,SO2,27,30,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-03-2024 23:00:00,28.498571,77.264840,OZONE,1,239,72
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 23:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 23:00:00,28.5710274,77.0719006,SO2,7,30,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-03-2024 23:00:00,28.5710274,77.0719006,CO,22,104,55
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-03-2024 23:00:00,28.628624,77.241060,PM2.5,60,312,136
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-03-2024 23:00:00,28.628624,77.241060,NH3,1,10,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-03-2024 23:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-03-2024 23:00:00,28.5918245,77.2273074,PM2.5,50,159,98
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-03-2024 23:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-03-2024 23:00:00,28.636429,77.201067,OZONE,1,50,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-03-2024 23:00:00,28.684678,77.076574,PM10,130,308,200
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-03-2024 23:00:00,28.60909,77.0325413,PM10,99,357,185
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-03-2024 23:00:00,28.60909,77.0325413,CO,27,99,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-03-2024 23:00:00,28.570173,76.933762,PM2.5,38,324,197
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-03-2024 23:00:00,28.570173,76.933762,SO2,7,15,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-03-2024 23:00:00,28.822836,77.101981,PM2.5,47,331,195
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-03-2024 23:00:00,28.822836,77.101981,SO2,16,84,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-03-2024 23:00:00,28.567890,77.250515,PM10,84,185,139
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-03-2024 23:00:00,28.567890,77.250515,NO2,10,26,16
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-03-2024 23:00:00,28.57834,77.18400,CO,20,90,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-03-2024 23:00:00,28.623763,77.287209,CO,12,56,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-03-2024 23:00:00,28.674045,77.131023,PM10,94,173,144
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-03-2024 23:00:00,28.674045,77.131023,OZONE,6,57,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 23:00:00,28.563262,77.186937,PM2.5,75,317,164
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 23:00:00,28.563262,77.186937,PM10,113,242,152
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 23:00:00,28.563262,77.186937,NO2,22,72,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 23:00:00,28.563262,77.186937,SO2,9,38,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-03-2024 23:00:00,28.563262,77.186937,OZONE,9,273,108
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 23:00:00,28.732528,77.119920,NO2,22,65,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 23:00:00,28.732528,77.119920,NH3,6,9,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-03-2024 23:00:00,28.732528,77.119920,OZONE,3,150,74
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-03-2024 23:00:00,28.6514781,77.1473105,PM2.5,59,327,203
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-03-2024 23:00:00,28.6514781,77.1473105,SO2,14,30,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 23:00:00,28.710508,77.249485,PM10,94,226,153
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 23:00:00,28.710508,77.249485,NH3,4,5,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-03-2024 23:00:00,28.710508,77.249485,OZONE,17,268,109
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-03-2024 23:00:00,28.531346,77.190156,PM2.5,57,197,104
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-03-2024 23:00:00,28.531346,77.190156,PM10,94,189,133
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-03-2024 23:00:00,28.531346,77.190156,NO2,25,86,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-03-2024 23:00:00,28.672342,77.315260,PM10,74,180,143
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 23:00:00,22.977134,72.553024,NO2,1,168,98
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 23:00:00,22.977134,72.553024,NH3,5,16,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-03-2024 23:00:00,22.977134,72.553024,CO,22,102,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-03-2024 23:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-03-2024 23:00:00,23.016834,72.625775,PM2.5,37,263,117
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-03-2024 23:00:00,23.016834,72.625775,SO2,3,31,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 23:00:00,23.023389,72.515201,SO2,2,7,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-03-2024 23:00:00,23.023389,72.515201,OZONE,10,21,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-03-2024 23:00:00,23.043070,72.562968,PM10,112,267,169
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-03-2024 23:00:00,23.043070,72.562968,NO2,10,39,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-03-2024 23:00:00,23.043070,72.562968,CO,30,115,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 23:00:00,21.613267,73.010555,PM2.5,69,161,93
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 23:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 23:00:00,21.613267,73.010555,SO2,3,108,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-03-2024 23:00:00,21.613267,73.010555,CO,38,105,76
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-03-2024 23:00:00,23.163798,72.677768,PM10,101,216,142
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-03-2024 23:00:00,23.163798,72.677768,NH3,4,4,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-03-2024 23:00:00,23.243639,72.68994,SO2,2,67,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-03-2024 23:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-03-2024 23:00:00,23.221714,72.654328,CO,36,121,74
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-03-2024 23:00:00,22.410802,73.097923,PM2.5,62,392,233
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-03-2024 23:00:00,22.410802,73.097923,PM10,91,439,238
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",16-03-2024 23:00:00,22.410802,73.097923,SO2,4,16,10
India,Gujarat,Surat,"Science Center, Surat - SMC",16-03-2024 23:00:00,21.170046,72.795405,NO2,30,45,36
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-03-2024 23:00:00,20.362421,72.918013,CO,103,196,184
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-03-2024 23:00:00,22.969611,72.643500,SO2,7,92,27
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-03-2024 23:00:00,30.379589,76.778328,PM10,44,85,65
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-03-2024 23:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-03-2024 23:00:00,28.6701,76.9254,NO2,34,38,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-03-2024 23:00:00,28.6701,76.9254,NH3,9,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-03-2024 23:00:00,28.6701,76.9254,SO2,12,37,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-03-2024 23:00:00,28.593883,76.270653,SO2,23,66,41
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-03-2024 23:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 23:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-03-2024 23:00:00,28.206800,76.799700,CO,58,98,74
